Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9032-il-1000000
Airfoil,s9032-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,74.2271
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s9032-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-1.0853,0.01676,0.01167,-0.0111,1.0000,0.0148
-10.000,-1.0618,0.01631,0.01117,-0.0106,1.0000,0.0154
-9.750,-1.0373,0.01599,0.01081,-0.0101,1.0000,0.0159
-9.500,-1.0125,0.01569,0.01046,-0.0096,1.0000,0.0162
-9.250,-0.9925,0.01469,0.00934,-0.0086,1.0000,0.0173
-9.000,-0.9702,0.01398,0.00858,-0.0078,1.0000,0.0184
-8.750,-0.9463,0.01353,0.00811,-0.0072,1.0000,0.0194
-8.500,-0.9221,0.01311,0.00765,-0.0066,1.0000,0.0202
-8.250,-0.8979,0.01267,0.00716,-0.0059,1.0000,0.0210
-8.000,-0.8735,0.01227,0.00670,-0.0053,1.0000,0.0217
-7.750,-0.8489,0.01193,0.00631,-0.0047,1.0000,0.0222
-7.500,-0.8257,0.01134,0.00565,-0.0038,1.0000,0.0240
-7.250,-0.8019,0.01089,0.00519,-0.0030,1.0000,0.0265
-7.000,-0.7775,0.01055,0.00485,-0.0023,1.0000,0.0287
-6.750,-0.7535,0.01017,0.00444,-0.0015,1.0000,0.0330
-6.500,-0.7293,0.00985,0.00415,-0.0007,1.0000,0.0387
-6.250,-0.7053,0.00951,0.00385,0.0001,1.0000,0.0459
-6.000,-0.6805,0.00930,0.00363,0.0008,1.0000,0.0503
-5.750,-0.6564,0.00900,0.00337,0.0016,1.0000,0.0577
-5.500,-0.6318,0.00879,0.00315,0.0023,1.0000,0.0627
-5.250,-0.6077,0.00851,0.00293,0.0031,1.0000,0.0724
-5.000,-0.5836,0.00826,0.00273,0.0039,1.0000,0.0832
-4.750,-0.5595,0.00803,0.00255,0.0047,1.0000,0.0951
-4.500,-0.5355,0.00780,0.00238,0.0055,1.0000,0.1078
-4.250,-0.5116,0.00758,0.00221,0.0064,1.0000,0.1222
-4.000,-0.4879,0.00736,0.00207,0.0072,1.0000,0.1412
-3.750,-0.4528,0.00709,0.00194,0.0056,0.9977,0.1691
-3.500,-0.4157,0.00684,0.00181,0.0035,0.9948,0.1979
-3.250,-0.3799,0.00661,0.00170,0.0018,0.9914,0.2252
-3.000,-0.3434,0.00639,0.00159,0.0000,0.9865,0.2531
-2.750,-0.3041,0.00617,0.00148,-0.0025,0.9822,0.2834
-2.500,-0.2718,0.00596,0.00138,-0.0034,0.9714,0.3133
-2.250,-0.2388,0.00576,0.00128,-0.0044,0.9572,0.3446
-2.000,-0.2076,0.00554,0.00118,-0.0049,0.9354,0.3832
-1.750,-0.1808,0.00537,0.00109,-0.0044,0.9039,0.4260
-1.500,-0.1558,0.00531,0.00102,-0.0035,0.8653,0.4586
-1.250,-0.1309,0.00528,0.00096,-0.0026,0.8243,0.4922
-1.000,-0.1051,0.00525,0.00091,-0.0020,0.7889,0.5248
-0.750,-0.0788,0.00523,0.00088,-0.0015,0.7572,0.5552
-0.500,-0.0525,0.00521,0.00086,-0.0010,0.7261,0.5889
-0.250,-0.0262,0.00516,0.00085,-0.0005,0.6973,0.6280
0.000,0.0000,0.00513,0.00085,0.0000,0.6667,0.6667
0.250,0.0262,0.00516,0.00085,0.0005,0.6280,0.6973
0.500,0.0525,0.00521,0.00086,0.0010,0.5892,0.7259
0.750,0.0788,0.00523,0.00088,0.0015,0.5552,0.7570
1.000,0.1051,0.00525,0.00091,0.0020,0.5247,0.7889
1.250,0.1309,0.00528,0.00096,0.0026,0.4924,0.8243
1.500,0.1558,0.00531,0.00102,0.0035,0.4584,0.8651
1.750,0.1808,0.00537,0.00109,0.0044,0.4257,0.9040
2.000,0.2076,0.00554,0.00118,0.0049,0.3832,0.9355
2.250,0.2387,0.00576,0.00128,0.0044,0.3447,0.9571
2.500,0.2717,0.00596,0.00138,0.0034,0.3133,0.9713
2.750,0.3040,0.00617,0.00148,0.0025,0.2836,0.9822
3.000,0.3433,0.00639,0.00159,0.0001,0.2530,0.9864
3.250,0.3797,0.00661,0.00170,-0.0018,0.2253,0.9912
3.500,0.4155,0.00684,0.00181,-0.0035,0.1981,0.9947
3.750,0.4526,0.00709,0.00194,-0.0056,0.1698,0.9976
4.000,0.4886,0.00736,0.00207,-0.0074,0.1405,1.0000
4.250,0.5123,0.00758,0.00222,-0.0065,0.1220,1.0000
4.500,0.5362,0.00781,0.00238,-0.0057,0.1076,1.0000
4.750,0.5602,0.00803,0.00255,-0.0049,0.0950,1.0000
5.000,0.5843,0.00826,0.00273,-0.0040,0.0831,1.0000
5.250,0.6084,0.00851,0.00293,-0.0032,0.0724,1.0000
5.500,0.6325,0.00879,0.00316,-0.0024,0.0625,1.0000
5.750,0.6571,0.00900,0.00337,-0.0017,0.0576,1.0000
6.000,0.6811,0.00930,0.00363,-0.0009,0.0503,1.0000
6.250,0.7059,0.00951,0.00385,-0.0002,0.0459,1.0000
6.500,0.7299,0.00985,0.00416,0.0006,0.0386,1.0000
6.750,0.7540,0.01018,0.00446,0.0014,0.0328,1.0000
7.000,0.7780,0.01055,0.00485,0.0022,0.0287,1.0000
7.250,0.8023,0.01089,0.00519,0.0029,0.0264,1.0000
7.500,0.8259,0.01135,0.00565,0.0037,0.0240,1.0000
7.750,0.8489,0.01194,0.00632,0.0046,0.0222,1.0000
8.000,0.8735,0.01228,0.00670,0.0053,0.0217,1.0000
8.250,0.8977,0.01268,0.00717,0.0060,0.0210,1.0000
8.500,0.9218,0.01310,0.00764,0.0066,0.0202,1.0000
8.750,0.9459,0.01353,0.00810,0.0072,0.0193,1.0000
9.000,0.9697,0.01399,0.00859,0.0079,0.0184,1.0000
9.250,0.9916,0.01472,0.00937,0.0087,0.0171,1.0000
9.500,1.0118,0.01570,0.01047,0.0098,0.0163,1.0000
9.750,1.0366,0.01597,0.01079,0.0102,0.0159,1.0000
10.000,1.0609,0.01632,0.01118,0.0107,0.0154,1.0000
10.250,1.0847,0.01672,0.01163,0.0113,0.0148,1.0000
10.500,1.1078,0.01719,0.01214,0.0119,0.0142,1.0000
10.750,1.1310,0.01764,0.01262,0.0125,0.0135,1.0000
11.000,1.1528,0.01823,0.01325,0.0132,0.0129,1.0000
11.250,1.1696,0.01943,0.01455,0.0144,0.0121,1.0000
11.500,1.1880,0.02036,0.01561,0.0155,0.0117,1.0000
11.750,1.2110,0.02072,0.01602,0.0160,0.0114,1.0000
12.000,1.2327,0.02120,0.01657,0.0167,0.0109,1.0000
12.250,1.2538,0.02171,0.01713,0.0174,0.0104,1.0000
12.500,1.2746,0.02222,0.01768,0.0182,0.0099,1.0000
12.750,1.2950,0.02275,0.01823,0.0189,0.0093,1.0000
13.000,1.3086,0.02387,0.01942,0.0203,0.0086,1.0000
13.250,1.3212,0.02499,0.02065,0.0218,0.0082,1.0000
13.500,1.3396,0.02554,0.02127,0.0227,0.0078,1.0000
13.750,1.3561,0.02618,0.02197,0.0239,0.0073,1.0000
14.000,1.3684,0.02697,0.02281,0.0255,0.0068,1.0000
14.250,1.3733,0.02800,0.02391,0.0280,0.0066,1.0000
14.500,1.3738,0.02940,0.02537,0.0303,0.0061,1.0000
14.750,1.3657,0.03157,0.02768,0.0324,0.0059,1.0000
15.000,1.3486,0.03505,0.03133,0.0331,0.0057,1.0000
15.250,1.3489,0.03750,0.03388,0.0326,0.0055,1.0000
15.500,1.3389,0.04162,0.03815,0.0307,0.0054,1.0000
15.750,1.3244,0.04715,0.04384,0.0273,0.0053,1.0000
16.000,1.2981,0.05537,0.05225,0.0216,0.0055,1.0000
16.250,1.2500,0.06804,0.06514,0.0131,0.0057,1.0000
16.500,1.2122,0.07898,0.07625,0.0064,0.0058,1.0000
16.750,1.1818,0.08859,0.08600,0.0008,0.0061,1.0000
17.000,1.1369,0.10107,0.09867,-0.0066,0.0065,1.0000
17.250,1.0874,0.11538,0.11315,-0.0151,0.0067,1.0000
