Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe371-il-50000
Airfoil,goe371-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,37.6451
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe371-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.3072,0.02955,0.01841,-0.0694,0.9519,0.2068
1.250,0.3619,0.02744,0.01810,-0.0742,0.9379,1.0000
1.500,0.4057,0.02832,0.01844,-0.0776,0.9194,1.0000
1.750,0.4487,0.02915,0.01900,-0.0811,0.9021,1.0000
2.000,0.4913,0.02991,0.01959,-0.0843,0.8857,1.0000
2.250,0.5321,0.03062,0.02019,-0.0871,0.8701,1.0000
2.500,0.5708,0.03129,0.02079,-0.0894,0.8549,1.0000
2.750,0.6025,0.03203,0.02149,-0.0906,0.8394,1.0000
3.000,0.6349,0.03273,0.02218,-0.0917,0.8243,1.0000
3.250,0.6674,0.03339,0.02287,-0.0927,0.8094,1.0000
3.500,0.6989,0.03394,0.02345,-0.0933,0.7931,1.0000
3.750,0.7379,0.03397,0.02354,-0.0942,0.7746,1.0000
4.000,0.7856,0.03332,0.02303,-0.0954,0.7566,1.0000
4.250,0.8304,0.03259,0.02241,-0.0958,0.7397,1.0000
4.500,0.8620,0.03252,0.02245,-0.0951,0.7223,1.0000
4.750,0.8872,0.03277,0.02282,-0.0938,0.7034,1.0000
5.000,0.9200,0.03248,0.02271,-0.0928,0.6852,1.0000
5.250,0.9576,0.03174,0.02212,-0.0919,0.6671,1.0000
5.500,0.9819,0.03179,0.02232,-0.0900,0.6451,1.0000
5.750,1.0194,0.03077,0.02148,-0.0887,0.6234,1.0000
6.000,1.0467,0.03041,0.02126,-0.0866,0.5970,1.0000
6.250,1.0773,0.02988,0.02079,-0.0846,0.5684,1.0000
6.500,1.1094,0.02947,0.02033,-0.0827,0.5368,1.0000
6.750,1.1308,0.03015,0.02109,-0.0804,0.5022,1.0000
7.000,1.1541,0.03082,0.02172,-0.0784,0.4684,1.0000
7.250,1.1769,0.03143,0.02226,-0.0763,0.4359,1.0000
7.500,1.1975,0.03210,0.02288,-0.0742,0.4049,1.0000
7.750,1.2162,0.03287,0.02374,-0.0720,0.3758,1.0000
8.000,1.2344,0.03370,0.02463,-0.0698,0.3477,1.0000
8.250,1.2511,0.03454,0.02550,-0.0674,0.3182,1.0000
8.500,1.2632,0.03543,0.02644,-0.0644,0.2847,1.0000
8.750,1.2705,0.03603,0.02671,-0.0610,0.2449,1.0000
9.000,1.2739,0.03747,0.02779,-0.0576,0.2048,1.0000
9.250,1.2764,0.03996,0.03017,-0.0542,0.1662,1.0000
9.500,1.2825,0.04296,0.03298,-0.0512,0.1348,1.0000
9.750,1.2925,0.04599,0.03623,-0.0487,0.1170,1.0000
10.000,1.3040,0.04886,0.03921,-0.0468,0.1050,1.0000
10.250,1.3222,0.05223,0.04256,-0.0457,0.0966,1.0000
10.500,1.3251,0.05631,0.04728,-0.0431,0.0935,1.0000
10.750,1.3251,0.06040,0.05183,-0.0407,0.0910,1.0000
11.000,1.3238,0.06423,0.05596,-0.0384,0.0886,1.0000
11.250,1.3356,0.06831,0.05997,-0.0376,0.0846,1.0000
11.500,1.3189,0.07224,0.06430,-0.0347,0.0843,1.0000
11.750,1.2996,0.07623,0.06857,-0.0320,0.0842,1.0000
12.000,1.2792,0.08058,0.07318,-0.0303,0.0844,1.0000
12.250,1.2580,0.08549,0.07830,-0.0297,0.0846,1.0000
12.500,1.1721,0.09657,0.08992,-0.0354,0.0941,1.0000
12.750,1.1460,0.10458,0.09801,-0.0394,0.0955,1.0000
13.000,1.1253,0.11288,0.10635,-0.0435,0.0966,1.0000
