Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w127-il-200000
Airfoil,fx84w127-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.6158
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w127-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0969,0.01424,0.00669,-0.0865,0.7893,0.2012
-2.500,0.1204,0.01368,0.00652,-0.0862,0.7824,0.2845
-2.250,0.1422,0.01277,0.00632,-0.0854,0.7777,0.4632
-2.000,0.1615,0.01217,0.00642,-0.0834,0.7729,0.6578
-1.750,0.1822,0.01209,0.00661,-0.0813,0.7663,0.7559
-1.500,0.2044,0.01206,0.00663,-0.0792,0.7619,0.8119
-1.250,0.2260,0.01214,0.00670,-0.0771,0.7568,0.8520
-1.000,0.2469,0.01222,0.00678,-0.0750,0.7505,0.8840
-0.750,0.2705,0.01221,0.00669,-0.0732,0.7461,0.9117
-0.500,0.3002,0.01228,0.00670,-0.0729,0.7409,0.9344
-0.250,0.3384,0.01231,0.00666,-0.0745,0.7350,0.9546
0.000,0.3886,0.01227,0.00648,-0.0786,0.7308,0.9693
0.250,0.4449,0.01225,0.00636,-0.0843,0.7255,0.9803
0.500,0.5069,0.01215,0.00618,-0.0913,0.7195,0.9944
0.750,0.5468,0.01203,0.00594,-0.0940,0.7147,1.0000
1.000,0.5660,0.01212,0.00602,-0.0928,0.7080,1.0000
1.250,0.5863,0.01214,0.00600,-0.0917,0.7021,1.0000
1.500,0.6082,0.01216,0.00592,-0.0907,0.6977,1.0000
1.750,0.6263,0.01232,0.00611,-0.0893,0.6903,1.0000
2.000,0.6480,0.01236,0.00608,-0.0883,0.6851,1.0000
2.250,0.6684,0.01250,0.00620,-0.0871,0.6792,1.0000
2.500,0.6894,0.01262,0.00631,-0.0860,0.6728,1.0000
2.750,0.7140,0.01266,0.00627,-0.0853,0.6682,1.0000
3.000,0.7347,0.01286,0.00651,-0.0842,0.6607,1.0000
3.250,0.7599,0.01292,0.00653,-0.0837,0.6550,1.0000
3.500,0.7844,0.01307,0.00668,-0.0832,0.6486,1.0000
3.750,0.8094,0.01318,0.00680,-0.0828,0.6418,1.0000
4.000,0.8373,0.01326,0.00680,-0.0827,0.6367,1.0000
4.250,0.8607,0.01346,0.00709,-0.0821,0.6286,1.0000
4.500,0.8888,0.01353,0.00711,-0.0821,0.6231,1.0000
4.750,0.9129,0.01374,0.00740,-0.0816,0.6152,1.0000
5.000,0.9406,0.01380,0.00743,-0.0815,0.6086,1.0000
5.250,0.9651,0.01396,0.00767,-0.0810,0.6001,1.0000
5.500,0.9930,0.01400,0.00768,-0.0809,0.5928,1.0000
5.750,1.0170,0.01420,0.00796,-0.0804,0.5839,1.0000
6.000,1.0452,0.01427,0.00801,-0.0804,0.5769,1.0000
6.250,1.0685,0.01447,0.00832,-0.0797,0.5672,1.0000
6.500,1.0941,0.01455,0.00842,-0.0793,0.5574,1.0000
6.750,1.1177,0.01449,0.00838,-0.0783,0.5425,1.0000
7.000,1.1397,0.01449,0.00839,-0.0772,0.5256,1.0000
7.250,1.1619,0.01459,0.00852,-0.0762,0.5104,1.0000
7.500,1.1837,0.01475,0.00871,-0.0752,0.4950,1.0000
7.750,1.2044,0.01494,0.00895,-0.0740,0.4781,1.0000
8.000,1.2241,0.01519,0.00921,-0.0726,0.4598,1.0000
8.250,1.2422,0.01550,0.00951,-0.0711,0.4396,1.0000
8.500,1.2578,0.01590,0.00991,-0.0692,0.4156,1.0000
8.750,1.2704,0.01641,0.01039,-0.0669,0.3878,1.0000
9.000,1.2779,0.01710,0.01097,-0.0638,0.3546,1.0000
9.250,1.2779,0.01797,0.01170,-0.0597,0.3188,1.0000
9.750,1.2628,0.02097,0.01420,-0.0509,0.2299,1.0000
10.000,1.2503,0.02319,0.01609,-0.0469,0.1808,1.0000
10.250,1.2371,0.02577,0.01834,-0.0434,0.1353,1.0000
10.500,1.2270,0.02837,0.02071,-0.0405,0.1048,1.0000
10.750,1.2212,0.03085,0.02307,-0.0383,0.0875,1.0000
11.000,1.2183,0.03322,0.02543,-0.0364,0.0768,1.0000
11.250,1.2132,0.03587,0.02802,-0.0347,0.0699,1.0000
11.500,1.2173,0.03784,0.03008,-0.0335,0.0638,1.0000
11.750,1.2148,0.04043,0.03264,-0.0322,0.0597,1.0000
12.000,1.2186,0.04254,0.03483,-0.0311,0.0559,1.0000
12.250,1.2231,0.04462,0.03696,-0.0303,0.0522,1.0000
12.500,1.2241,0.04708,0.03938,-0.0292,0.0491,1.0000
12.750,1.2317,0.04898,0.04138,-0.0283,0.0469,1.0000
13.000,1.2399,0.05087,0.04337,-0.0276,0.0444,1.0000
13.250,1.2478,0.05281,0.04534,-0.0269,0.0422,1.0000
13.500,1.2604,0.05445,0.04688,-0.0257,0.0395,1.0000
13.750,1.2704,0.05629,0.04889,-0.0251,0.0382,1.0000
14.000,1.2816,0.05811,0.05084,-0.0245,0.0366,1.0000
14.250,1.2927,0.05999,0.05282,-0.0239,0.0351,1.0000
14.500,1.3032,0.06192,0.05482,-0.0234,0.0338,1.0000
14.750,1.3266,0.06354,0.05641,-0.0223,0.0319,1.0000
15.000,1.3273,0.06632,0.05943,-0.0221,0.0312,1.0000
15.250,1.3297,0.06927,0.06261,-0.0220,0.0304,1.0000
15.500,1.3329,0.07237,0.06594,-0.0218,0.0298,1.0000
15.750,1.3334,0.07573,0.06952,-0.0218,0.0292,1.0000
16.000,1.3320,0.07942,0.07341,-0.0221,0.0286,1.0000
16.250,1.3285,0.08343,0.07764,-0.0226,0.0283,1.0000
16.500,1.3246,0.08740,0.08179,-0.0233,0.0278,1.0000
16.750,1.3198,0.09156,0.08611,-0.0243,0.0274,1.0000
17.000,1.3126,0.09610,0.09083,-0.0257,0.0270,1.0000
17.250,1.3065,0.10058,0.09544,-0.0272,0.0266,1.0000
17.500,1.2999,0.10542,0.10041,-0.0288,0.0261,1.0000
17.750,1.2854,0.11165,0.10684,-0.0313,0.0259,1.0000
18.000,1.2675,0.11842,0.11385,-0.0347,0.0260,1.0000
18.250,1.2487,0.12577,0.12140,-0.0387,0.0259,1.0000
18.500,1.2265,0.13405,0.12993,-0.0438,0.0261,1.0000
18.750,1.0896,0.17386,0.17050,-0.0707,0.0309,1.0000
19.000,1.0681,0.18619,0.18284,-0.0779,0.0318,1.0000
