Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe624-il-1000000
Airfoil,goe624-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,126.863
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe624-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.4745,0.01470,0.00897,-0.0930,0.7801,0.0301
-8.500,-0.4485,0.01415,0.00837,-0.0928,0.7724,0.0305
-8.250,-0.4218,0.01372,0.00789,-0.0926,0.7643,0.0308
-8.000,-0.3948,0.01336,0.00747,-0.0924,0.7570,0.0312
-7.750,-0.3673,0.01300,0.00707,-0.0924,0.7497,0.0316
-7.500,-0.3399,0.01268,0.00668,-0.0922,0.7421,0.0320
-7.250,-0.3120,0.01236,0.00632,-0.0922,0.7346,0.0325
-7.000,-0.2842,0.01208,0.00597,-0.0921,0.7263,0.0329
-6.750,-0.2560,0.01184,0.00567,-0.0921,0.7185,0.0334
-6.500,-0.2278,0.01160,0.00536,-0.0921,0.7104,0.0338
-6.250,-0.2006,0.01117,0.00488,-0.0920,0.7030,0.0346
-6.000,-0.1724,0.01088,0.00456,-0.0920,0.6952,0.0353
-5.750,-0.1442,0.01068,0.00430,-0.0920,0.6874,0.0360
-5.500,-0.1155,0.01047,0.00406,-0.0920,0.6800,0.0368
-5.250,-0.0870,0.01031,0.00384,-0.0921,0.6723,0.0376
-5.000,-0.0582,0.01013,0.00362,-0.0921,0.6657,0.0385
-4.750,-0.0297,0.00990,0.00338,-0.0922,0.6590,0.0402
-4.500,-0.0011,0.00976,0.00320,-0.0923,0.6524,0.0419
-4.250,0.0280,0.00959,0.00302,-0.0924,0.6466,0.0445
-4.000,0.0567,0.00943,0.00286,-0.0925,0.6400,0.0493
-3.750,0.0853,0.00927,0.00274,-0.0926,0.6337,0.0611
-3.500,0.1144,0.00915,0.00267,-0.0928,0.6276,0.0724
-3.250,0.1435,0.00911,0.00261,-0.0929,0.6212,0.0789
-3.000,0.1725,0.00904,0.00255,-0.0931,0.6155,0.0849
-2.750,0.2020,0.00901,0.00250,-0.0933,0.6096,0.0885
-2.500,0.2309,0.00893,0.00242,-0.0934,0.6033,0.0939
-2.250,0.2601,0.00889,0.00237,-0.0936,0.5972,0.0982
-2.000,0.2893,0.00883,0.00231,-0.0938,0.5905,0.1031
-1.750,0.3181,0.00880,0.00226,-0.0939,0.5831,0.1089
-1.500,0.3474,0.00874,0.00220,-0.0942,0.5767,0.1150
-1.250,0.3763,0.00868,0.00216,-0.0943,0.5692,0.1247
-1.000,0.4051,0.00862,0.00213,-0.0945,0.5619,0.1402
-0.750,0.4338,0.00850,0.00210,-0.0947,0.5534,0.1731
-0.500,0.4621,0.00839,0.00209,-0.0948,0.5446,0.2152
-0.250,0.4904,0.00827,0.00209,-0.0950,0.5347,0.2647
0.250,0.5463,0.00802,0.00214,-0.0953,0.5146,0.3932
0.500,0.5739,0.00782,0.00217,-0.0954,0.5043,0.4900
0.750,0.6003,0.00758,0.00224,-0.0953,0.4939,0.6156
1.000,0.6257,0.00730,0.00233,-0.0948,0.4840,0.7529
1.250,0.6492,0.00714,0.00245,-0.0937,0.4757,0.8611
1.500,0.6723,0.00713,0.00256,-0.0923,0.4677,0.9280
1.750,0.7016,0.00724,0.00264,-0.0925,0.4601,0.9658
2.000,0.7385,0.00736,0.00272,-0.0944,0.4531,0.9844
2.250,0.7796,0.00755,0.00282,-0.0974,0.4456,0.9959
2.500,0.8177,0.00765,0.00290,-0.0996,0.4400,1.0000
2.750,0.8424,0.00778,0.00297,-0.0991,0.4340,1.0000
3.000,0.8668,0.00793,0.00307,-0.0984,0.4278,1.0000
3.250,0.8928,0.00802,0.00314,-0.0981,0.4228,1.0000
3.500,0.9184,0.00816,0.00323,-0.0977,0.4169,1.0000
3.750,0.9437,0.00834,0.00335,-0.0973,0.4111,1.0000
4.000,0.9708,0.00842,0.00343,-0.0972,0.4079,1.0000
4.250,0.9977,0.00854,0.00353,-0.0971,0.4043,1.0000
4.500,1.0242,0.00868,0.00365,-0.0969,0.4004,1.0000
4.750,1.0501,0.00886,0.00379,-0.0967,0.3962,1.0000
5.000,1.0769,0.00899,0.00392,-0.0966,0.3930,1.0000
5.250,1.1042,0.00909,0.00403,-0.0966,0.3897,1.0000
5.500,1.1309,0.00923,0.00415,-0.0965,0.3857,1.0000
5.750,1.1569,0.00941,0.00430,-0.0963,0.3815,1.0000
6.000,1.1825,0.00961,0.00448,-0.0960,0.3772,1.0000
6.250,1.2097,0.00971,0.00460,-0.0961,0.3744,1.0000
6.500,1.2363,0.00984,0.00475,-0.0960,0.3706,1.0000
6.750,1.2619,0.01002,0.00491,-0.0958,0.3662,1.0000
7.000,1.2864,0.01026,0.00511,-0.0954,0.3607,1.0000
7.250,1.3131,0.01037,0.00525,-0.0953,0.3562,1.0000
7.500,1.3384,0.01055,0.00543,-0.0951,0.3513,1.0000
7.750,1.3623,0.01079,0.00565,-0.0946,0.3462,1.0000
8.000,1.3875,0.01096,0.00584,-0.0943,0.3420,1.0000
8.250,1.4122,0.01115,0.00603,-0.0940,0.3366,1.0000
8.500,1.4343,0.01144,0.00629,-0.0932,0.3297,1.0000
8.750,1.4581,0.01164,0.00650,-0.0927,0.3229,1.0000
9.000,1.4789,0.01195,0.00678,-0.0918,0.3149,1.0000
9.250,1.4996,0.01221,0.00705,-0.0908,0.3084,1.0000
9.500,1.5177,0.01255,0.00737,-0.0893,0.3003,1.0000
9.750,1.5364,0.01291,0.00772,-0.0880,0.2926,1.0000
10.000,1.5528,0.01338,0.00817,-0.0864,0.2832,1.0000
10.250,1.5703,0.01384,0.00861,-0.0851,0.2735,1.0000
10.500,1.5850,0.01445,0.00917,-0.0834,0.2618,1.0000
10.750,1.5978,0.01518,0.00985,-0.0816,0.2488,1.0000
11.000,1.6097,0.01601,0.01062,-0.0798,0.2362,1.0000
11.250,1.6234,0.01676,0.01134,-0.0783,0.2263,1.0000
11.500,1.6362,0.01760,0.01216,-0.0767,0.2172,1.0000
12.000,1.6606,0.01944,0.01398,-0.0738,0.2010,1.0000
12.250,1.6703,0.02057,0.01508,-0.0723,0.1935,1.0000
12.500,1.6840,0.02147,0.01601,-0.0712,0.1883,1.0000
12.750,1.6936,0.02267,0.01720,-0.0698,0.1820,1.0000
13.000,1.7042,0.02383,0.01838,-0.0686,0.1765,1.0000
13.250,1.7150,0.02501,0.01957,-0.0674,0.1712,1.0000
13.500,1.7218,0.02651,0.02107,-0.0660,0.1658,1.0000
13.750,1.7325,0.02774,0.02235,-0.0650,0.1615,1.0000
14.000,1.7396,0.02926,0.02389,-0.0639,0.1561,1.0000
14.250,1.7445,0.03102,0.02565,-0.0626,0.1507,1.0000
14.500,1.7524,0.03255,0.02722,-0.0617,0.1452,1.0000
14.750,1.7528,0.03477,0.02943,-0.0604,0.1381,1.0000
15.000,1.7576,0.03669,0.03137,-0.0594,0.1314,1.0000
15.250,1.7570,0.03916,0.03384,-0.0584,0.1241,1.0000
15.500,1.7538,0.04192,0.03659,-0.0573,0.1152,1.0000
15.750,1.7490,0.04494,0.03960,-0.0564,0.1061,1.0000
16.000,1.7423,0.04824,0.04290,-0.0555,0.0986,1.0000
16.250,1.7340,0.05175,0.04642,-0.0547,0.0925,1.0000
16.500,1.7292,0.05500,0.04971,-0.0542,0.0883,1.0000
16.750,1.7213,0.05864,0.05339,-0.0537,0.0844,1.0000
17.000,1.7173,0.06192,0.05673,-0.0534,0.0814,1.0000
17.250,1.7117,0.06541,0.06027,-0.0531,0.0786,1.0000
17.500,1.7035,0.06926,0.06417,-0.0530,0.0758,1.0000
17.750,1.6981,0.07284,0.06782,-0.0530,0.0732,1.0000
18.000,1.6944,0.07627,0.07131,-0.0530,0.0706,1.0000
18.250,1.6858,0.08031,0.07540,-0.0532,0.0679,1.0000
18.500,1.6767,0.08449,0.07964,-0.0535,0.0652,1.0000
18.750,1.6716,0.08820,0.08341,-0.0538,0.0622,1.0000
19.000,1.6605,0.09273,0.08797,-0.0543,0.0585,1.0000
19.250,1.6526,0.09683,0.09212,-0.0549,0.0544,1.0000
