Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s801-nr-1000000
Airfoil,s801-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,147.264
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s801-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.5588,0.03391,0.02815,-0.0716,0.0248,1.0000
13.750,1.5655,0.03565,0.02993,-0.0704,0.0234,1.0000
14.000,1.5777,0.03690,0.03123,-0.0696,0.0226,1.0000
14.250,1.5889,0.03825,0.03265,-0.0688,0.0218,1.0000
14.500,1.5990,0.03974,0.03418,-0.0680,0.0208,1.0000
14.750,1.6075,0.04140,0.03586,-0.0672,0.0198,1.0000
15.000,1.6127,0.04341,0.03791,-0.0663,0.0186,1.0000
15.250,1.6215,0.04511,0.03968,-0.0656,0.0179,1.0000
15.500,1.6311,0.04675,0.04139,-0.0651,0.0172,1.0000
15.750,1.6395,0.04855,0.04325,-0.0645,0.0163,1.0000
16.000,1.6452,0.05066,0.04539,-0.0640,0.0153,1.0000
16.250,1.6488,0.05306,0.04785,-0.0634,0.0143,1.0000
16.500,1.6569,0.05499,0.04985,-0.0631,0.0135,1.0000
16.750,1.6620,0.05730,0.05221,-0.0627,0.0126,1.0000
17.000,1.6644,0.05999,0.05495,-0.0624,0.0116,1.0000
17.250,1.6677,0.06262,0.05766,-0.0623,0.0107,1.0000
17.500,1.6699,0.06544,0.06054,-0.0622,0.0099,1.0000
17.750,1.6687,0.06877,0.06393,-0.0623,0.0090,1.0000
18.000,1.6681,0.07212,0.06738,-0.0625,0.0084,1.0000
18.250,1.6681,0.07544,0.07080,-0.0628,0.0079,1.0000
18.500,1.6656,0.07920,0.07464,-0.0634,0.0074,1.0000
18.750,1.6604,0.08346,0.07899,-0.0641,0.0070,1.0000
19.000,1.6512,0.08848,0.08412,-0.0653,0.0066,1.0000
19.250,1.6465,0.09291,0.08867,-0.0665,0.0064,1.0000
