Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe480-il-500000
Airfoil,goe480-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.5
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe480-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.0838,0.00967,0.00410,-0.1043,0.4629,1.0000
5.250,1.1069,0.00984,0.00426,-0.1033,0.4532,1.0000
5.500,1.1295,0.01004,0.00443,-0.1022,0.4435,1.0000
5.750,1.1510,0.01028,0.00461,-0.1010,0.4327,1.0000
6.000,1.1739,0.01046,0.00480,-0.1000,0.4227,1.0000
6.250,1.1953,0.01070,0.00500,-0.0987,0.4121,1.0000
6.500,1.2161,0.01095,0.00521,-0.0974,0.4009,1.0000
6.750,1.2378,0.01117,0.00544,-0.0962,0.3903,1.0000
7.000,1.2581,0.01145,0.00568,-0.0948,0.3805,1.0000
7.250,1.2775,0.01174,0.00594,-0.0933,0.3683,1.0000
7.500,1.2965,0.01203,0.00620,-0.0916,0.3545,1.0000
7.750,1.3147,0.01235,0.00649,-0.0899,0.3412,1.0000
8.000,1.3315,0.01269,0.00679,-0.0879,0.3291,1.0000
8.250,1.3458,0.01306,0.00712,-0.0855,0.3170,1.0000
8.500,1.3602,0.01345,0.00748,-0.0831,0.3042,1.0000
8.750,1.3753,0.01383,0.00784,-0.0809,0.2918,1.0000
9.000,1.3891,0.01428,0.00825,-0.0785,0.2790,1.0000
9.250,1.4022,0.01477,0.00871,-0.0762,0.2660,1.0000
9.500,1.4146,0.01532,0.00922,-0.0738,0.2535,1.0000
9.750,1.4267,0.01592,0.00978,-0.0714,0.2407,1.0000
10.000,1.4391,0.01652,0.01036,-0.0692,0.2276,1.0000
10.250,1.4498,0.01724,0.01103,-0.0669,0.2132,1.0000
10.500,1.4581,0.01811,0.01184,-0.0643,0.1964,1.0000
10.750,1.4648,0.01912,0.01277,-0.0617,0.1757,1.0000
11.000,1.4651,0.02058,0.01406,-0.0586,0.1459,1.0000
11.250,1.4570,0.02268,0.01591,-0.0550,0.1082,1.0000
11.500,1.4517,0.02478,0.01785,-0.0520,0.0852,1.0000
11.750,1.4520,0.02660,0.01964,-0.0498,0.0742,1.0000
12.000,1.4545,0.02836,0.02139,-0.0479,0.0675,1.0000
12.250,1.4575,0.03015,0.02320,-0.0462,0.0624,1.0000
12.500,1.4607,0.03198,0.02507,-0.0447,0.0584,1.0000
12.750,1.4645,0.03383,0.02696,-0.0434,0.0548,1.0000
13.000,1.4625,0.03624,0.02940,-0.0420,0.0516,1.0000
13.250,1.4691,0.03794,0.03118,-0.0410,0.0491,1.0000
13.500,1.4707,0.04016,0.03344,-0.0400,0.0467,1.0000
13.750,1.4660,0.04308,0.03640,-0.0389,0.0446,1.0000
14.000,1.4716,0.04504,0.03846,-0.0383,0.0427,1.0000
14.250,1.4739,0.04740,0.04089,-0.0377,0.0410,1.0000
14.500,1.4719,0.05029,0.04381,-0.0371,0.0393,1.0000
14.750,1.4661,0.05368,0.04727,-0.0367,0.0380,1.0000
15.000,1.4685,0.05625,0.04993,-0.0364,0.0368,1.0000
15.250,1.4686,0.05913,0.05290,-0.0363,0.0357,1.0000
15.500,1.4680,0.06217,0.05601,-0.0363,0.0346,1.0000
15.750,1.4625,0.06587,0.05976,-0.0364,0.0336,1.0000
16.000,1.4529,0.07016,0.06413,-0.0367,0.0328,1.0000
16.250,1.4538,0.07320,0.06726,-0.0369,0.0320,1.0000
16.500,1.4522,0.07660,0.07075,-0.0373,0.0311,1.0000
16.750,1.4501,0.08011,0.07434,-0.0378,0.0303,1.0000
17.000,1.4468,0.08382,0.07813,-0.0384,0.0297,1.0000
17.250,1.4419,0.08781,0.08218,-0.0392,0.0291,1.0000
17.500,1.4348,0.09213,0.08655,-0.0401,0.0285,1.0000
