Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe571-il-500000
Airfoil,goe571-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,56.0925
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe571-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,1.2040,0.02162,0.01539,-0.1008,0.3928,1.0000
5.250,1.2189,0.02208,0.01582,-0.0995,0.3913,1.0000
5.500,1.2360,0.02251,0.01621,-0.0985,0.3898,1.0000
5.750,1.2564,0.02288,0.01651,-0.0980,0.3878,1.0000
6.000,1.2838,0.02316,0.01670,-0.0986,0.3858,1.0000
6.250,1.2934,0.02381,0.01739,-0.0967,0.3849,1.0000
6.500,1.3026,0.02452,0.01814,-0.0948,0.3838,1.0000
6.750,1.3130,0.02523,0.01888,-0.0932,0.3825,1.0000
7.000,1.3231,0.02599,0.01966,-0.0917,0.3809,1.0000
7.250,1.3341,0.02674,0.02043,-0.0903,0.3792,1.0000
7.500,1.3463,0.02747,0.02115,-0.0891,0.3775,1.0000
7.750,1.3605,0.02813,0.02181,-0.0882,0.3760,1.0000
8.000,1.3740,0.02883,0.02249,-0.0873,0.3744,1.0000
8.250,1.3900,0.02944,0.02307,-0.0866,0.3729,1.0000
8.500,1.4121,0.02978,0.02335,-0.0867,0.3708,1.0000
8.750,1.4317,0.03030,0.02385,-0.0864,0.3692,1.0000
9.000,1.4327,0.03169,0.02533,-0.0845,0.3680,1.0000
9.250,1.4349,0.03311,0.02682,-0.0827,0.3663,1.0000
9.500,1.4413,0.03436,0.02812,-0.0815,0.3647,1.0000
9.750,1.4484,0.03559,0.02938,-0.0803,0.3629,1.0000
10.000,1.4583,0.03667,0.03049,-0.0795,0.3612,1.0000
10.250,1.4700,0.03765,0.03147,-0.0789,0.3596,1.0000
10.500,1.4817,0.03864,0.03245,-0.0783,0.3579,1.0000
10.750,1.4978,0.03933,0.03311,-0.0780,0.3562,1.0000
11.000,1.5231,0.03938,0.03310,-0.0784,0.3542,1.0000
11.250,1.5203,0.04144,0.03526,-0.0768,0.3526,1.0000
11.500,1.5131,0.04391,0.03784,-0.0751,0.3506,1.0000
11.750,1.5097,0.04620,0.04020,-0.0738,0.3483,1.0000
12.000,1.5131,0.04797,0.04202,-0.0730,0.3462,1.0000
12.250,1.5208,0.04942,0.04347,-0.0725,0.3441,1.0000
12.500,1.5319,0.05057,0.04463,-0.0722,0.3424,1.0000
12.750,1.5481,0.05126,0.04529,-0.0721,0.3406,1.0000
13.000,1.5723,0.05124,0.04522,-0.0725,0.3388,1.0000
13.250,1.5494,0.05541,0.04955,-0.0705,0.3363,1.0000
13.500,1.5316,0.05929,0.05356,-0.0689,0.3333,1.0000
13.750,1.5284,0.06188,0.05621,-0.0682,0.3307,1.0000
14.000,1.5354,0.06350,0.05784,-0.0679,0.3284,1.0000
14.250,1.5481,0.06454,0.05887,-0.0679,0.3265,1.0000
14.500,1.5697,0.06468,0.05896,-0.0682,0.3247,1.0000
14.750,1.5476,0.06916,0.06357,-0.0667,0.3215,1.0000
15.000,1.5132,0.07510,0.06967,-0.0650,0.3172,1.0000
15.250,1.5149,0.07736,0.07195,-0.0648,0.3145,1.0000
15.500,1.5261,0.07861,0.07318,-0.0649,0.3121,1.0000
15.750,1.5553,0.07789,0.07238,-0.0656,0.3101,1.0000
16.000,1.4868,0.08773,0.08248,-0.0631,0.3038,1.0000
16.250,1.4787,0.09118,0.08598,-0.0627,0.3001,1.0000
16.500,1.4939,0.09200,0.08676,-0.0630,0.2979,1.0000
16.750,1.5208,0.09144,0.08614,-0.0637,0.2960,1.0000
17.000,1.4385,0.10336,0.09833,-0.0614,0.2883,1.0000
17.250,1.4501,0.10461,0.09955,-0.0618,0.2850,1.0000
