Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe633-il-500000
Airfoil,goe633-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.0836
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe633-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.6596,0.00907,0.00368,-0.0478,0.4580,0.9757
3.000,0.7092,0.00931,0.00382,-0.0522,0.4426,0.9834
3.250,0.7650,0.00950,0.00390,-0.0580,0.4258,0.9908
3.500,0.8157,0.00960,0.00389,-0.0629,0.4093,0.9965
3.750,0.8575,0.00971,0.00389,-0.0659,0.3936,1.0000
4.000,0.8809,0.00988,0.00401,-0.0650,0.3819,1.0000
4.250,0.9041,0.01006,0.00414,-0.0641,0.3723,1.0000
4.500,0.9271,0.01026,0.00428,-0.0632,0.3641,1.0000
4.750,0.9501,0.01044,0.00443,-0.0623,0.3568,1.0000
5.000,0.9729,0.01063,0.00459,-0.0613,0.3489,1.0000
5.250,0.9952,0.01085,0.00477,-0.0603,0.3427,1.0000
5.500,1.0183,0.01101,0.00493,-0.0594,0.3366,1.0000
5.750,1.0402,0.01124,0.00512,-0.0583,0.3304,1.0000
6.000,1.0623,0.01144,0.00532,-0.0572,0.3255,1.0000
6.250,1.0849,0.01160,0.00550,-0.0562,0.3207,1.0000
6.500,1.1065,0.01182,0.00570,-0.0551,0.3158,1.0000
6.750,1.1268,0.01211,0.00596,-0.0538,0.3109,1.0000
7.000,1.1492,0.01225,0.00615,-0.0528,0.3069,1.0000
7.250,1.1704,0.01244,0.00636,-0.0516,0.3021,1.0000
7.500,1.1903,0.01270,0.00661,-0.0502,0.2974,1.0000
7.750,1.2100,0.01295,0.00687,-0.0487,0.2928,1.0000
8.000,1.2308,0.01312,0.00709,-0.0475,0.2880,1.0000
8.250,1.2499,0.01336,0.00734,-0.0459,0.2829,1.0000
8.500,1.2669,0.01369,0.00765,-0.0441,0.2776,1.0000
8.750,1.2867,0.01385,0.00788,-0.0427,0.2723,1.0000
9.000,1.3035,0.01412,0.00815,-0.0408,0.2657,1.0000
9.250,1.3196,0.01441,0.00846,-0.0387,0.2591,1.0000
9.500,1.3351,0.01468,0.00875,-0.0366,0.2509,1.0000
9.750,1.3483,0.01502,0.00908,-0.0342,0.2424,1.0000
10.000,1.3577,0.01545,0.00948,-0.0311,0.2313,1.0000
10.250,1.3652,0.01591,0.00991,-0.0278,0.2172,1.0000
10.500,1.3636,0.01643,0.01037,-0.0228,0.2036,1.0000
10.750,1.3600,0.01710,0.01099,-0.0178,0.1901,1.0000
11.000,1.3584,0.01797,0.01180,-0.0137,0.1781,1.0000
11.250,1.3592,0.01899,0.01279,-0.0105,0.1693,1.0000
11.500,1.3609,0.02018,0.01396,-0.0079,0.1617,1.0000
11.750,1.3658,0.02139,0.01518,-0.0060,0.1558,1.0000
12.000,1.3716,0.02264,0.01644,-0.0044,0.1510,1.0000
12.250,1.3745,0.02419,0.01798,-0.0028,0.1467,1.0000
12.500,1.3826,0.02543,0.01927,-0.0016,0.1433,1.0000
12.750,1.3904,0.02674,0.02062,-0.0005,0.1399,1.0000
13.000,1.3953,0.02832,0.02222,0.0006,0.1368,1.0000
13.250,1.3985,0.03006,0.02398,0.0017,0.1340,1.0000
13.500,1.4031,0.03173,0.02570,0.0027,0.1316,1.0000
13.750,1.4124,0.03305,0.02710,0.0034,0.1297,1.0000
14.000,1.4195,0.03458,0.02869,0.0041,0.1275,1.0000
14.250,1.4241,0.03636,0.03052,0.0047,0.1250,1.0000
14.500,1.4272,0.03827,0.03248,0.0054,0.1232,1.0000
14.750,1.4261,0.04060,0.03482,0.0061,0.1201,1.0000
15.000,1.4308,0.04246,0.03675,0.0066,0.1186,1.0000
15.250,1.4386,0.04415,0.03853,0.0068,0.1168,1.0000
15.500,1.4446,0.04603,0.04049,0.0071,0.1143,1.0000
15.750,1.4471,0.04831,0.04283,0.0072,0.1118,1.0000
16.000,1.4463,0.05098,0.04552,0.0072,0.1092,1.0000
16.250,1.4456,0.05364,0.04822,0.0073,0.1067,1.0000
16.500,1.4527,0.05561,0.05030,0.0072,0.1047,1.0000
16.750,1.4568,0.05792,0.05270,0.0070,0.1021,1.0000
17.000,1.4574,0.06065,0.05549,0.0068,0.0992,1.0000
17.250,1.4515,0.06418,0.05904,0.0063,0.0959,1.0000
17.500,1.4557,0.06659,0.06156,0.0059,0.0930,1.0000
17.750,1.4562,0.06949,0.06453,0.0054,0.0885,1.0000
18.000,1.4507,0.07319,0.06826,0.0047,0.0837,1.0000
18.250,1.4434,0.07719,0.07229,0.0037,0.0750,1.0000
18.500,1.4302,0.08203,0.07712,0.0025,0.0662,1.0000
18.750,1.4071,0.08831,0.08338,0.0007,0.0568,1.0000
19.000,1.3868,0.09430,0.08940,-0.0011,0.0507,1.0000
