Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe269-il-500000
Airfoil,goe269-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.749
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe269-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.9075,0.00871,0.00301,-0.0930,0.4287,1.0000
4.000,0.9349,0.00894,0.00314,-0.0928,0.4166,1.0000
4.500,0.9896,0.00936,0.00347,-0.0926,0.3945,1.0000
4.750,1.0168,0.00957,0.00364,-0.0924,0.3841,1.0000
5.000,1.0438,0.00980,0.00384,-0.0923,0.3728,1.0000
5.250,1.0710,0.01000,0.00403,-0.0922,0.3616,1.0000
5.500,1.0981,0.01021,0.00422,-0.0920,0.3497,1.0000
5.750,1.1249,0.01044,0.00442,-0.0919,0.3347,1.0000
6.000,1.1513,0.01071,0.00465,-0.0917,0.3174,1.0000
6.250,1.1775,0.01102,0.00489,-0.0914,0.2967,1.0000
6.500,1.2030,0.01141,0.00516,-0.0911,0.2684,1.0000
6.750,1.2276,0.01192,0.00552,-0.0908,0.2317,1.0000
7.000,1.2510,0.01262,0.00599,-0.0903,0.1919,1.0000
7.250,1.2743,0.01329,0.00650,-0.0898,0.1649,1.0000
7.500,1.2982,0.01385,0.00699,-0.0893,0.1477,1.0000
7.750,1.3223,0.01435,0.00747,-0.0888,0.1359,1.0000
8.000,1.3460,0.01488,0.00795,-0.0883,0.1252,1.0000
8.250,1.3700,0.01534,0.00840,-0.0879,0.1149,1.0000
8.500,1.3940,0.01579,0.00886,-0.0874,0.1048,1.0000
8.750,1.4172,0.01630,0.00935,-0.0868,0.0918,1.0000
9.000,1.4383,0.01705,0.00996,-0.0860,0.0680,1.0000
9.250,1.4532,0.01853,0.01113,-0.0844,0.0334,1.0000
9.500,1.4710,0.01959,0.01215,-0.0831,0.0247,1.0000
9.750,1.4883,0.02064,0.01323,-0.0816,0.0213,1.0000
10.000,1.5070,0.02145,0.01414,-0.0804,0.0198,1.0000
10.250,1.5235,0.02241,0.01518,-0.0789,0.0185,1.0000
10.500,1.5359,0.02369,0.01653,-0.0769,0.0173,1.0000
10.750,1.5457,0.02505,0.01801,-0.0745,0.0166,1.0000
11.000,1.5571,0.02611,0.01918,-0.0724,0.0161,1.0000
11.250,1.5637,0.02729,0.02046,-0.0695,0.0157,1.0000
11.500,1.5677,0.02863,0.02192,-0.0665,0.0152,1.0000
11.750,1.5711,0.03016,0.02356,-0.0640,0.0148,1.0000
12.000,1.5734,0.03195,0.02543,-0.0617,0.0143,1.0000
12.250,1.5738,0.03406,0.02764,-0.0598,0.0139,1.0000
12.500,1.5706,0.03669,0.03037,-0.0581,0.0136,1.0000
12.750,1.5628,0.04001,0.03382,-0.0566,0.0132,1.0000
13.000,1.5542,0.04366,0.03759,-0.0555,0.0130,1.0000
13.250,1.5563,0.04627,0.04033,-0.0550,0.0128,1.0000
13.500,1.5566,0.04919,0.04338,-0.0547,0.0126,1.0000
13.750,1.5550,0.05237,0.04671,-0.0545,0.0125,1.0000
14.000,1.5524,0.05577,0.05023,-0.0544,0.0123,1.0000
14.250,1.5488,0.05935,0.05394,-0.0545,0.0121,1.0000
14.500,1.5441,0.06310,0.05781,-0.0547,0.0120,1.0000
14.750,1.5387,0.06701,0.06186,-0.0551,0.0118,1.0000
15.000,1.5327,0.07109,0.06606,-0.0556,0.0117,1.0000
15.250,1.5264,0.07533,0.07042,-0.0563,0.0115,1.0000
15.500,1.5200,0.07973,0.07495,-0.0572,0.0114,1.0000
15.750,1.5130,0.08433,0.07967,-0.0583,0.0113,1.0000
16.000,1.5055,0.08912,0.08458,-0.0596,0.0112,1.0000
16.250,1.4977,0.09408,0.08968,-0.0611,0.0111,1.0000
16.500,1.4895,0.09922,0.09494,-0.0629,0.0110,1.0000
16.750,1.4811,0.10449,0.10033,-0.0648,0.0109,1.0000
17.000,1.4723,0.10991,0.10587,-0.0669,0.0108,1.0000
17.250,1.4633,0.11548,0.11158,-0.0693,0.0107,1.0000
17.500,1.4544,0.12115,0.11737,-0.0719,0.0106,1.0000
17.750,1.4456,0.12690,0.12323,-0.0746,0.0105,1.0000
18.000,1.4361,0.13286,0.12931,-0.0776,0.0105,1.0000
18.250,1.4271,0.13880,0.13536,-0.0807,0.0104,1.0000
18.500,1.4172,0.14516,0.14184,-0.0843,0.0103,1.0000
18.750,1.4066,0.15187,0.14867,-0.0882,0.0102,1.0000
19.000,1.3958,0.15887,0.15580,-0.0926,0.0102,1.0000
19.250,1.3843,0.16634,0.16341,-0.0974,0.0102,1.0000
