Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s802-nr-50000
Airfoil,s802-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.7457
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s802-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.1935,0.03248,0.02407,-0.0792,0.3900,1.0000
8.750,1.2053,0.03450,0.02540,-0.0763,0.3254,1.0000
9.000,1.2284,0.03670,0.02708,-0.0753,0.2761,1.0000
9.250,1.2613,0.03912,0.02924,-0.0759,0.2385,1.0000
9.500,1.2981,0.04170,0.03167,-0.0773,0.2107,1.0000
9.750,1.3278,0.04436,0.03442,-0.0776,0.1921,1.0000
10.000,1.3537,0.04711,0.03729,-0.0776,0.1776,1.0000
10.250,1.3802,0.05030,0.04064,-0.0777,0.1670,1.0000
10.500,1.4092,0.05353,0.04386,-0.0783,0.1560,1.0000
10.750,1.4082,0.05666,0.04764,-0.0748,0.1520,1.0000
11.000,1.4130,0.06010,0.05149,-0.0723,0.1476,1.0000
11.250,1.4332,0.06395,0.05537,-0.0722,0.1411,1.0000
11.500,1.4179,0.06741,0.05935,-0.0678,0.1394,1.0000
11.750,1.4005,0.07105,0.06341,-0.0637,0.1382,1.0000
12.000,1.3795,0.07490,0.06760,-0.0597,0.1377,1.0000
12.250,1.3551,0.07918,0.07218,-0.0563,0.1377,1.0000
12.500,1.3274,0.08399,0.07726,-0.0539,0.1382,1.0000
12.750,1.2962,0.08948,0.08300,-0.0525,0.1391,1.0000
13.000,1.2649,0.09578,0.08948,-0.0524,0.1401,1.0000
13.250,1.2358,0.10282,0.09668,-0.0535,0.1411,1.0000
13.500,1.2119,0.11043,0.10442,-0.0554,0.1420,1.0000
13.750,0.9974,0.15889,0.15240,-0.0916,0.1960,1.0000
