Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e604-il-500000
Airfoil,e604-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,106.661
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e604-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.2471,0.01173,0.00649,-0.1125,0.5383,0.7458
7.250,1.2618,0.01183,0.00667,-0.1101,0.5282,0.7483
7.500,1.2767,0.01201,0.00687,-0.1079,0.5180,0.7510
7.750,1.2905,0.01228,0.00711,-0.1056,0.5067,0.7540
8.000,1.3044,0.01257,0.00741,-0.1033,0.4940,0.7569
8.250,1.3168,0.01290,0.00776,-0.1008,0.4805,0.7596
8.500,1.3271,0.01330,0.00817,-0.0981,0.4659,0.7623
8.750,1.3359,0.01380,0.00866,-0.0951,0.4503,0.7654
9.000,1.3427,0.01442,0.00925,-0.0920,0.4333,0.7690
9.250,1.3475,0.01518,0.00996,-0.0887,0.4152,0.7727
9.500,1.3502,0.01607,0.01079,-0.0853,0.3962,0.7759
9.750,1.3532,0.01702,0.01172,-0.0821,0.3766,0.7792
10.000,1.3544,0.01815,0.01281,-0.0789,0.3564,0.7827
10.250,1.3539,0.01948,0.01407,-0.0757,0.3361,0.7866
10.500,1.3539,0.02090,0.01542,-0.0727,0.3166,0.7903
10.750,1.3545,0.02234,0.01683,-0.0700,0.2972,0.7939
11.000,1.3550,0.02387,0.01833,-0.0674,0.2788,0.7979
11.250,1.3559,0.02549,0.01990,-0.0651,0.2614,0.8023
11.500,1.3577,0.02715,0.02151,-0.0631,0.2451,0.8068
11.750,1.3584,0.02888,0.02322,-0.0610,0.2287,0.8110
12.000,1.3600,0.03066,0.02497,-0.0591,0.2131,0.8156
12.250,1.3630,0.03242,0.02671,-0.0576,0.1987,0.8205
12.500,1.3652,0.03429,0.02856,-0.0560,0.1842,0.8252
12.750,1.3679,0.03615,0.03042,-0.0546,0.1709,0.8304
13.000,1.3712,0.03808,0.03233,-0.0534,0.1583,0.8362
13.250,1.3741,0.04006,0.03431,-0.0522,0.1464,0.8421
13.500,1.3763,0.04213,0.03638,-0.0511,0.1357,0.8490
13.750,1.3798,0.04414,0.03840,-0.0501,0.1248,0.8567
14.000,1.3841,0.04608,0.04039,-0.0491,0.1158,0.8661
14.250,1.3864,0.04821,0.04256,-0.0482,0.1071,0.8773
14.500,1.3883,0.05032,0.04472,-0.0471,0.0989,0.8935
14.750,1.3918,0.05231,0.04683,-0.0463,0.0913,0.9380
15.000,1.3940,0.05474,0.04925,-0.0460,0.0840,1.0000
15.250,1.3989,0.05712,0.05164,-0.0459,0.0771,1.0000
15.500,1.4027,0.05962,0.05415,-0.0458,0.0710,1.0000
15.750,1.4049,0.06235,0.05688,-0.0457,0.0648,1.0000
16.000,1.4088,0.06493,0.05949,-0.0457,0.0596,1.0000
16.250,1.4096,0.06791,0.06246,-0.0458,0.0545,1.0000
16.500,1.4129,0.07063,0.06524,-0.0460,0.0502,1.0000
16.750,1.4129,0.07379,0.06840,-0.0462,0.0460,1.0000
17.000,1.4152,0.07674,0.07141,-0.0465,0.0426,1.0000
17.250,1.4154,0.08001,0.07471,-0.0470,0.0394,1.0000
17.500,1.4155,0.08334,0.07809,-0.0475,0.0365,1.0000
17.750,1.4164,0.08660,0.08140,-0.0481,0.0337,1.0000
18.250,1.4150,0.09373,0.08866,-0.0497,0.0294,1.0000
18.500,1.4134,0.09749,0.09247,-0.0507,0.0275,1.0000
18.750,1.4090,0.10173,0.09677,-0.0519,0.0257,1.0000
19.000,1.4104,0.10511,0.10024,-0.0530,0.0241,1.0000
19.250,1.4078,0.10914,0.10434,-0.0543,0.0228,1.0000
