Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-1000000
Airfoil,naca633418-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.535
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.7811,0.01530,0.00939,-0.0735,0.8089,0.0346
-10.250,-0.7639,0.01488,0.00892,-0.0724,0.8010,0.0359
-10.000,-0.7441,0.01455,0.00853,-0.0716,0.7936,0.0372
-9.750,-0.7259,0.01403,0.00800,-0.0706,0.7866,0.0393
-9.500,-0.7048,0.01367,0.00759,-0.0699,0.7799,0.0412
-9.250,-0.6816,0.01338,0.00726,-0.0695,0.7738,0.0430
-9.000,-0.6599,0.01293,0.00681,-0.0690,0.7671,0.0459
-8.750,-0.6361,0.01265,0.00648,-0.0686,0.7606,0.0486
-8.500,-0.6123,0.01229,0.00612,-0.0683,0.7548,0.0522
-8.250,-0.5872,0.01200,0.00582,-0.0681,0.7486,0.0562
-8.000,-0.5628,0.01167,0.00547,-0.0679,0.7424,0.0615
-7.750,-0.5371,0.01137,0.00518,-0.0678,0.7366,0.0676
-7.500,-0.5112,0.01107,0.00490,-0.0678,0.7306,0.0751
-7.250,-0.4855,0.01076,0.00460,-0.0677,0.7247,0.0854
-7.000,-0.4595,0.01042,0.00432,-0.0677,0.7191,0.0991
-6.750,-0.4333,0.01005,0.00403,-0.0678,0.7131,0.1171
-6.500,-0.4070,0.00972,0.00375,-0.0679,0.7072,0.1387
-6.250,-0.3805,0.00933,0.00347,-0.0680,0.7019,0.1672
-6.000,-0.3540,0.00887,0.00318,-0.0683,0.6962,0.2051
-5.750,-0.3273,0.00843,0.00289,-0.0685,0.6903,0.2496
-5.500,-0.3005,0.00798,0.00262,-0.0688,0.6849,0.2998
-5.250,-0.2726,0.00759,0.00241,-0.0692,0.6798,0.3466
-5.000,-0.2441,0.00735,0.00227,-0.0695,0.6743,0.3828
-4.750,-0.2154,0.00723,0.00217,-0.0698,0.6685,0.4070
-4.500,-0.1859,0.00711,0.00209,-0.0702,0.6637,0.4255
-4.250,-0.1565,0.00704,0.00203,-0.0706,0.6582,0.4404
-4.000,-0.1272,0.00701,0.00197,-0.0709,0.6530,0.4526
-3.750,-0.0977,0.00696,0.00193,-0.0712,0.6483,0.4641
-3.500,-0.0680,0.00693,0.00189,-0.0716,0.6434,0.4737
-3.250,-0.0385,0.00690,0.00185,-0.0719,0.6381,0.4829
-3.000,-0.0092,0.00692,0.00183,-0.0722,0.6328,0.4914
-2.750,0.0206,0.00687,0.00181,-0.0726,0.6283,0.5003
-2.500,0.0504,0.00689,0.00179,-0.0729,0.6233,0.5078
-2.250,0.0797,0.00688,0.00178,-0.0732,0.6185,0.5157
-2.000,0.1093,0.00691,0.00177,-0.0736,0.6140,0.5225
-1.750,0.1391,0.00688,0.00176,-0.0740,0.6095,0.5284
-1.500,0.1686,0.00688,0.00176,-0.0743,0.6045,0.5344
-1.250,0.1979,0.00693,0.00176,-0.0746,0.5994,0.5397
-1.000,0.2277,0.00693,0.00176,-0.0750,0.5954,0.5447
-0.750,0.2573,0.00692,0.00177,-0.0753,0.5911,0.5501
-0.500,0.2868,0.00694,0.00178,-0.0756,0.5864,0.5551
-0.250,0.3160,0.00702,0.00179,-0.0759,0.5813,0.5594
0.000,0.3457,0.00700,0.00181,-0.0763,0.5774,0.5647
0.250,0.3753,0.00700,0.00183,-0.0766,0.5731,0.5695
0.500,0.4046,0.00704,0.00186,-0.0769,0.5685,0.5743
0.750,0.4336,0.00713,0.00189,-0.0772,0.5634,0.5786
1.000,0.4633,0.00711,0.00193,-0.0776,0.5596,0.5838
1.250,0.4927,0.00713,0.00197,-0.0779,0.5551,0.5887
1.500,0.5218,0.00719,0.00200,-0.0782,0.5501,0.5935
1.750,0.5507,0.00726,0.00206,-0.0784,0.5452,0.5983
2.000,0.5802,0.00726,0.00211,-0.0788,0.5409,0.6033
2.250,0.6094,0.00730,0.00216,-0.0790,0.5361,0.6083
2.500,0.6381,0.00739,0.00223,-0.0792,0.5310,0.6130
2.750,0.6671,0.00743,0.00229,-0.0795,0.5265,0.6183
3.000,0.6963,0.00746,0.00237,-0.0798,0.5216,0.6235
3.250,0.7250,0.00753,0.00244,-0.0800,0.5165,0.6285
3.500,0.7534,0.00764,0.00252,-0.0802,0.5108,0.6330
3.750,0.7824,0.00765,0.00260,-0.0805,0.5048,0.6385
4.000,0.8105,0.00774,0.00268,-0.0806,0.4980,0.6441
4.250,0.8390,0.00783,0.00278,-0.0808,0.4922,0.6492
4.500,0.8676,0.00789,0.00287,-0.0810,0.4860,0.6544
5.000,0.9233,0.00808,0.00308,-0.0811,0.4683,0.6650
5.250,0.9505,0.00822,0.00319,-0.0811,0.4574,0.6700
5.500,0.9778,0.00833,0.00333,-0.0811,0.4480,0.6759
5.750,1.0052,0.00845,0.00347,-0.0811,0.4395,0.6815
6.000,1.0318,0.00863,0.00362,-0.0810,0.4289,0.6867
6.250,1.0583,0.00878,0.00378,-0.0809,0.4159,0.6920
6.500,1.0835,0.00901,0.00397,-0.0805,0.3987,0.6978
6.750,1.1079,0.00929,0.00419,-0.0801,0.3799,0.7036
7.000,1.1310,0.00962,0.00445,-0.0795,0.3565,0.7091
7.250,1.1513,0.01009,0.00481,-0.0784,0.3260,0.7150
7.500,1.1697,0.01066,0.00523,-0.0771,0.2941,0.7209
7.750,1.1864,0.01128,0.00570,-0.0755,0.2618,0.7265
8.000,1.2010,0.01194,0.00622,-0.0735,0.2297,0.7330
8.250,1.2139,0.01262,0.00676,-0.0713,0.2009,0.7395
8.500,1.2246,0.01325,0.00728,-0.0687,0.1758,0.7458
9.000,1.2371,0.01460,0.00847,-0.0621,0.1374,0.7601
9.250,1.2433,0.01535,0.00917,-0.0590,0.1208,0.7679
9.500,1.2498,0.01617,0.00995,-0.0563,0.1066,0.7763
9.750,1.2561,0.01705,0.01080,-0.0537,0.0943,0.7847
10.000,1.2633,0.01798,0.01171,-0.0514,0.0840,0.7941
10.250,1.2701,0.01897,0.01271,-0.0492,0.0748,0.8042
10.500,1.2769,0.02004,0.01378,-0.0472,0.0672,0.8155
10.750,1.2849,0.02108,0.01486,-0.0454,0.0615,0.8283
11.000,1.2936,0.02211,0.01594,-0.0437,0.0569,0.8432
11.250,1.2999,0.02329,0.01717,-0.0419,0.0526,0.8629
11.500,1.3070,0.02432,0.01832,-0.0400,0.0495,0.8938
11.750,1.3157,0.02545,0.01960,-0.0389,0.0464,1.0000
12.000,1.3254,0.02676,0.02092,-0.0379,0.0437,1.0000
12.250,1.3347,0.02811,0.02229,-0.0370,0.0413,1.0000
12.500,1.3404,0.02978,0.02395,-0.0360,0.0388,1.0000
12.750,1.3509,0.03111,0.02533,-0.0353,0.0372,1.0000
13.000,1.3589,0.03267,0.02691,-0.0346,0.0355,1.0000
13.250,1.3640,0.03451,0.02876,-0.0338,0.0337,1.0000
13.500,1.3726,0.03612,0.03042,-0.0332,0.0326,1.0000
13.750,1.3810,0.03778,0.03211,-0.0327,0.0314,1.0000
14.000,1.3875,0.03965,0.03401,-0.0323,0.0302,1.0000
14.250,1.3899,0.04198,0.03637,-0.0318,0.0289,1.0000
14.500,1.3981,0.04382,0.03826,-0.0315,0.0282,1.0000
14.750,1.4058,0.04572,0.04022,-0.0313,0.0274,1.0000
15.000,1.4120,0.04783,0.04236,-0.0312,0.0267,1.0000
15.250,1.4164,0.05017,0.04474,-0.0311,0.0258,1.0000
15.500,1.4181,0.05286,0.04747,-0.0311,0.0250,1.0000
15.750,1.4211,0.05547,0.05014,-0.0312,0.0244,1.0000
16.000,1.4279,0.05768,0.05241,-0.0313,0.0240,1.0000
16.250,1.4333,0.06012,0.05492,-0.0316,0.0234,1.0000
16.500,1.4379,0.06268,0.05753,-0.0319,0.0228,1.0000
16.750,1.4405,0.06554,0.06043,-0.0324,0.0223,1.0000
17.000,1.4409,0.06872,0.06367,-0.0329,0.0218,1.0000
17.250,1.4383,0.07235,0.06736,-0.0336,0.0212,1.0000
17.500,1.4391,0.07564,0.07072,-0.0344,0.0208,1.0000
17.750,1.4422,0.07864,0.07380,-0.0352,0.0206,1.0000
18.000,1.4448,0.08175,0.07698,-0.0360,0.0202,1.0000
18.250,1.4464,0.08503,0.08033,-0.0370,0.0198,1.0000
18.500,1.4480,0.08838,0.08374,-0.0380,0.0195,1.0000
18.750,1.4472,0.09214,0.08758,-0.0393,0.0192,1.0000
19.000,1.4467,0.09586,0.09136,-0.0406,0.0188,1.0000
19.250,1.4443,0.09992,0.09549,-0.0421,0.0185,1.0000
