Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-200000
Airfoil,e473-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.9209
Max Cl/Cd alpha,11
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.2693,0.03305,0.02690,0.0465,0.1308,1.0000
14.500,1.2656,0.03490,0.02891,0.0478,0.1267,1.0000
14.750,1.2636,0.03682,0.03086,0.0485,0.1228,1.0000
15.000,1.2611,0.03906,0.03311,0.0489,0.1190,1.0000
15.250,1.2518,0.04226,0.03650,0.0484,0.1154,1.0000
15.500,1.2443,0.04552,0.03985,0.0474,0.1118,1.0000
15.750,1.2426,0.04811,0.04232,0.0470,0.1080,1.0000
16.000,1.2263,0.05288,0.04733,0.0449,0.1051,1.0000
16.250,1.2116,0.05757,0.05215,0.0427,0.1019,1.0000
16.500,1.2021,0.06158,0.05618,0.0410,0.0988,1.0000
16.750,1.1943,0.06531,0.05989,0.0397,0.0956,1.0000
17.000,1.1727,0.07134,0.06612,0.0366,0.0930,1.0000
17.250,1.1572,0.07664,0.07150,0.0340,0.0900,1.0000
17.500,1.1565,0.07959,0.07437,0.0330,0.0866,1.0000
17.750,1.1377,0.08561,0.08051,0.0300,0.0840,1.0000
18.000,1.1157,0.09236,0.08741,0.0265,0.0814,1.0000
