Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe499-il-50000
Airfoil,goe499-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.836
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe499-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.1470,0.03676,0.02739,-0.1101,1.0000,0.1633
-0.750,0.1837,0.03517,0.02528,-0.1128,1.0000,0.1636
-0.500,0.2158,0.03410,0.02386,-0.1145,1.0000,0.1674
-0.250,0.2443,0.03355,0.02307,-0.1154,1.0000,0.1759
0.000,0.2724,0.03334,0.02264,-0.1163,1.0000,0.1950
0.250,0.2992,0.03320,0.02248,-0.1168,1.0000,0.2266
0.500,0.3326,0.03249,0.02189,-0.1180,1.0000,0.3390
0.750,0.3529,0.03285,0.02273,-0.1175,1.0000,0.4522
1.000,0.3730,0.03324,0.02345,-0.1168,1.0000,0.5509
1.250,0.3991,0.03271,0.02367,-0.1168,1.0000,0.7269
1.500,0.4168,0.03341,0.02407,-0.1177,0.9968,1.0000
1.750,0.4687,0.03514,0.02533,-0.1238,0.9795,1.0000
2.000,0.5135,0.03664,0.02656,-0.1284,0.9619,1.0000
2.250,0.5569,0.03803,0.02777,-0.1325,0.9454,1.0000
2.500,0.5986,0.03934,0.02896,-0.1362,0.9296,1.0000
2.750,0.6371,0.04056,0.03012,-0.1391,0.9140,1.0000
3.000,0.6672,0.04170,0.03124,-0.1407,0.8977,1.0000
3.250,0.6984,0.04286,0.03240,-0.1424,0.8825,1.0000
3.500,0.7291,0.04403,0.03363,-0.1439,0.8684,1.0000
3.750,0.7593,0.04520,0.03485,-0.1453,0.8550,1.0000
4.000,0.7915,0.04634,0.03606,-0.1469,0.8429,1.0000
4.250,0.8201,0.04753,0.03735,-0.1480,0.8309,1.0000
4.500,0.8406,0.04889,0.03885,-0.1480,0.8183,1.0000
4.750,0.8600,0.05034,0.04042,-0.1479,0.8062,1.0000
5.000,0.8812,0.05176,0.04198,-0.1480,0.7946,1.0000
5.250,0.9059,0.05307,0.04346,-0.1484,0.7832,1.0000
5.500,0.9342,0.05413,0.04473,-0.1489,0.7707,1.0000
5.750,0.9637,0.05505,0.04594,-0.1494,0.7579,1.0000
6.000,0.9973,0.05576,0.04695,-0.1501,0.7456,1.0000
6.250,1.0206,0.05668,0.04815,-0.1495,0.7306,1.0000
6.500,1.1744,0.03024,0.01964,-0.1261,0.1970,1.0000
6.750,1.1697,0.03383,0.02232,-0.1221,0.1310,1.0000
7.000,1.1721,0.03650,0.02484,-0.1188,0.1145,1.0000
7.250,1.1787,0.03881,0.02719,-0.1158,0.1033,1.0000
7.500,1.1920,0.04106,0.02949,-0.1134,0.0959,1.0000
7.750,1.2392,0.04290,0.03144,-0.1139,0.0888,1.0000
8.000,1.3343,0.04694,0.03543,-0.1208,0.0820,1.0000
8.250,1.3738,0.05019,0.03905,-0.1213,0.0794,1.0000
8.500,1.4081,0.05419,0.04353,-0.1211,0.0804,1.0000
8.750,1.4352,0.05862,0.04836,-0.1203,0.0823,1.0000
9.000,1.4627,0.06436,0.05432,-0.1200,0.0844,1.0000
9.250,1.4616,0.06641,0.05738,-0.1150,0.0882,1.0000
9.500,1.4632,0.07102,0.06264,-0.1115,0.0927,1.0000
9.750,1.4762,0.07719,0.06904,-0.1102,0.0969,1.0000
10.000,1.4607,0.08020,0.07281,-0.1052,0.1016,1.0000
10.250,1.4381,0.08469,0.07783,-0.1010,0.1056,1.0000
10.500,1.4524,0.09162,0.08493,-0.1005,0.1129,1.0000
10.750,1.4092,0.09425,0.08799,-0.0953,0.1145,1.0000
11.000,1.3712,0.09845,0.09245,-0.0924,0.1155,1.0000
11.250,1.3347,0.10381,0.09802,-0.0917,0.1163,1.0000
11.500,1.2994,0.11024,0.10462,-0.0930,0.1167,1.0000
11.750,1.2639,0.11798,0.11247,-0.0965,0.1170,1.0000
12.000,1.2269,0.12780,0.12235,-0.1028,0.1180,1.0000
12.250,1.2140,0.13776,0.13234,-0.1081,0.1274,1.0000
