Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe428-il-100000
Airfoil,goe428-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.4096
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe428-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.2490,0.02148,0.01329,-0.0825,0.3766,1.0000
7.750,1.2634,0.02163,0.01356,-0.0799,0.3490,1.0000
8.000,1.2727,0.02189,0.01385,-0.0766,0.3047,1.0000
8.250,1.2730,0.02309,0.01451,-0.0724,0.1850,1.0000
8.500,1.2606,0.02642,0.01685,-0.0675,0.0842,1.0000
8.750,1.2603,0.02858,0.01895,-0.0638,0.0651,1.0000
9.000,1.2624,0.03016,0.02064,-0.0602,0.0579,1.0000
9.250,1.2605,0.03197,0.02249,-0.0566,0.0528,1.0000
9.500,1.2607,0.03368,0.02434,-0.0535,0.0493,1.0000
9.750,1.2591,0.03563,0.02642,-0.0506,0.0466,1.0000
10.000,1.2561,0.03782,0.02876,-0.0480,0.0453,1.0000
10.250,1.2529,0.04025,0.03126,-0.0458,0.0441,1.0000
10.500,1.2523,0.04277,0.03379,-0.0436,0.0430,1.0000
10.750,1.2655,0.04478,0.03579,-0.0416,0.0421,1.0000
11.000,1.2913,0.04660,0.03770,-0.0401,0.0412,1.0000
11.250,1.3160,0.04880,0.04008,-0.0391,0.0394,1.0000
11.500,1.3426,0.05157,0.04307,-0.0384,0.0382,1.0000
11.750,1.3677,0.05524,0.04709,-0.0377,0.0386,1.0000
12.000,1.3769,0.05916,0.05143,-0.0362,0.0393,1.0000
12.250,1.3780,0.06319,0.05581,-0.0346,0.0401,1.0000
12.500,1.3746,0.06738,0.06032,-0.0331,0.0408,1.0000
12.750,1.3690,0.07200,0.06521,-0.0319,0.0416,1.0000
13.000,1.3762,0.07814,0.07158,-0.0316,0.0428,1.0000
13.250,1.3587,0.08058,0.07432,-0.0302,0.0434,1.0000
13.500,1.3338,0.08473,0.07880,-0.0301,0.0442,1.0000
13.750,1.3052,0.09002,0.08439,-0.0314,0.0446,1.0000
14.000,1.2758,0.09627,0.09093,-0.0340,0.0450,1.0000
14.250,1.2478,0.10317,0.09807,-0.0375,0.0453,1.0000
14.500,1.2194,0.11091,0.10602,-0.0422,0.0455,1.0000
14.750,1.1907,0.11961,0.11486,-0.0480,0.0458,1.0000
15.000,1.1605,0.12978,0.12518,-0.0553,0.0460,1.0000
15.250,1.1261,0.14254,0.13805,-0.0646,0.0465,1.0000
