Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe765-il-50000
Airfoil,goe765-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.1333
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe765-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0255,0.03163,0.02303,-0.0445,0.9636,1.0000
-2.500,0.0827,0.03128,0.02246,-0.0517,0.9476,1.0000
-2.250,0.1407,0.03093,0.02191,-0.0587,0.9324,1.0000
-2.000,0.2007,0.03053,0.02134,-0.0657,0.9177,1.0000
-1.750,0.2495,0.03028,0.02096,-0.0704,0.9021,1.0000
-1.500,0.2897,0.03019,0.02076,-0.0734,0.8861,1.0000
-1.250,0.3242,0.03022,0.02070,-0.0751,0.8699,1.0000
-1.000,0.3540,0.03033,0.02073,-0.0757,0.8542,1.0000
-0.750,0.3780,0.03057,0.02090,-0.0753,0.8383,1.0000
-0.500,0.3951,0.03102,0.02130,-0.0738,0.8217,1.0000
-0.250,0.4104,0.03156,0.02180,-0.0721,0.8056,1.0000
0.000,0.4258,0.03211,0.02231,-0.0703,0.7898,1.0000
0.250,0.4416,0.03268,0.02283,-0.0686,0.7749,1.0000
0.500,0.4605,0.03308,0.02319,-0.0669,0.7613,1.0000
0.750,0.4788,0.03347,0.02354,-0.0651,0.7478,1.0000
1.000,0.4899,0.03434,0.02441,-0.0630,0.7325,1.0000
1.250,0.5031,0.03512,0.02519,-0.0610,0.7187,1.0000
1.500,0.5240,0.03536,0.02538,-0.0592,0.7071,1.0000
1.750,0.5367,0.03619,0.02622,-0.0572,0.6934,1.0000
2.000,0.5459,0.03733,0.02737,-0.0551,0.6796,1.0000
2.250,0.5640,0.03781,0.02784,-0.0532,0.6683,1.0000
2.500,0.5787,0.03855,0.02858,-0.0513,0.6562,1.0000
2.750,0.5841,0.04002,0.03008,-0.0490,0.6428,1.0000
3.000,0.6073,0.04013,0.03019,-0.0472,0.6331,1.0000
3.250,0.6132,0.04159,0.03168,-0.0449,0.6204,1.0000
3.500,0.6142,0.04342,0.03354,-0.0424,0.6080,1.0000
3.750,0.6462,0.04288,0.03299,-0.0409,0.5994,1.0000
4.000,0.6329,0.04582,0.03597,-0.0379,0.5860,1.0000
4.250,0.6408,0.04717,0.03735,-0.0355,0.5755,1.0000
4.500,0.6564,0.04791,0.03812,-0.0335,0.5652,1.0000
4.750,0.6327,0.05149,0.04170,-0.0297,0.5536,1.0000
5.000,0.6858,0.04958,0.03984,-0.0292,0.5452,1.0000
5.250,0.6221,0.05588,0.04609,-0.0238,0.5335,1.0000
5.500,0.6530,0.05584,0.04610,-0.0225,0.5242,1.0000
5.750,0.5895,0.06105,0.05119,-0.0162,0.5158,1.0000
6.000,0.6164,0.06164,0.05185,-0.0151,0.5062,1.0000
6.250,0.5687,0.06603,0.05613,-0.0103,0.4991,1.0000
6.500,0.5981,0.06650,0.05668,-0.0093,0.4888,1.0000
6.750,0.5590,0.07088,0.06098,-0.0060,0.4826,1.0000
7.000,0.5947,0.07109,0.06127,-0.0050,0.4720,1.0000
7.250,0.5547,0.07580,0.06591,-0.0025,0.4665,1.0000
7.500,0.5930,0.07585,0.06605,-0.0014,0.4548,1.0000
7.750,0.5558,0.08083,0.07097,0.0002,0.4512,1.0000
8.000,0.5498,0.08378,0.07392,0.0014,0.4441,1.0000
8.250,0.5615,0.08584,0.07602,0.0025,0.4353,1.0000
8.500,0.5435,0.08993,0.08010,0.0031,0.4326,1.0000
8.750,0.5337,0.09369,0.08387,0.0034,0.4306,1.0000
9.000,0.5262,0.09784,0.08805,0.0033,0.4331,1.0000
9.250,0.5289,0.10194,0.09219,0.0029,0.4364,1.0000
9.500,0.5478,0.10358,0.09389,0.0042,0.4200,1.0000
9.750,0.4751,0.11329,0.10356,-0.0006,0.4943,1.0000
