Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377-il-1000000
Airfoil,e377-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,167.265
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e377-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.3699,0.00819,0.00336,-0.1210,0.3745,1.0000
6.500,1.3961,0.00837,0.00352,-0.1207,0.3654,1.0000
6.750,1.4220,0.00859,0.00370,-0.1205,0.3540,1.0000
7.000,1.4477,0.00883,0.00390,-0.1202,0.3401,1.0000
7.250,1.4725,0.00920,0.00417,-0.1198,0.3147,1.0000
7.500,1.4962,0.00975,0.00457,-0.1194,0.2790,1.0000
7.750,1.5175,0.01068,0.00518,-0.1188,0.2250,1.0000
8.000,1.5372,0.01184,0.00598,-0.1180,0.1677,1.0000
8.250,1.5580,0.01276,0.00668,-0.1174,0.1305,1.0000
8.750,1.5975,0.01473,0.00822,-0.1157,0.0650,1.0000
9.000,1.6123,0.01628,0.00948,-0.1144,0.0243,1.0000
9.250,1.6267,0.01777,0.01083,-0.1129,0.0045,1.0000
9.500,1.6467,0.01847,0.01162,-0.1119,0.0039,1.0000
9.750,1.6654,0.01926,0.01249,-0.1108,0.0035,1.0000
10.000,1.6827,0.02013,0.01344,-0.1095,0.0032,1.0000
10.250,1.6970,0.02123,0.01465,-0.1079,0.0029,1.0000
10.500,1.7083,0.02247,0.01605,-0.1060,0.0027,1.0000
10.750,1.7151,0.02392,0.01763,-0.1035,0.0027,1.0000
11.000,1.7187,0.02512,0.01893,-0.1004,0.0026,1.0000
11.250,1.7197,0.02645,0.02036,-0.0974,0.0026,1.0000
11.500,1.7200,0.02811,0.02212,-0.0951,0.0026,1.0000
11.750,1.7188,0.03022,0.02435,-0.0933,0.0025,1.0000
12.000,1.7200,0.03239,0.02662,-0.0921,0.0024,1.0000
12.250,1.7166,0.03529,0.02964,-0.0911,0.0024,1.0000
12.500,1.7137,0.03834,0.03281,-0.0905,0.0024,1.0000
12.750,1.7108,0.04153,0.03612,-0.0901,0.0023,1.0000
13.000,1.7058,0.04510,0.03981,-0.0899,0.0023,1.0000
13.250,1.7007,0.04879,0.04362,-0.0899,0.0022,1.0000
13.500,1.6937,0.05280,0.04775,-0.0899,0.0022,1.0000
13.750,1.6863,0.05699,0.05207,-0.0902,0.0021,1.0000
14.000,1.6790,0.06123,0.05642,-0.0906,0.0021,1.0000
14.250,1.6717,0.06559,0.06089,-0.0911,0.0020,1.0000
14.500,1.6628,0.07035,0.06577,-0.0919,0.0019,1.0000
14.750,1.6551,0.07513,0.07067,-0.0928,0.0019,1.0000
15.000,1.6471,0.08009,0.07575,-0.0940,0.0019,1.0000
15.250,1.6390,0.08520,0.08096,-0.0952,0.0018,1.0000
15.500,1.6308,0.09048,0.08636,-0.0967,0.0018,1.0000
15.750,1.6225,0.09589,0.09189,-0.0982,0.0017,1.0000
16.000,1.6139,0.10143,0.09756,-0.1000,0.0017,1.0000
16.250,1.6056,0.10709,0.10334,-0.1018,0.0017,1.0000
16.500,1.5972,0.11285,0.10923,-0.1039,0.0017,1.0000
16.750,1.5886,0.11873,0.11524,-0.1061,0.0017,1.0000
17.000,1.5798,0.12476,0.12140,-0.1085,0.0017,1.0000
17.250,1.5709,0.13096,0.12775,-0.1111,0.0017,1.0000
17.500,1.5619,0.13730,0.13423,-0.1140,0.0018,1.0000
17.750,1.5517,0.14398,0.14109,-0.1172,0.0018,1.0000
18.000,1.5398,0.15133,0.14862,-0.1210,0.0019,1.0000
18.250,1.5282,0.15885,0.15631,-0.1252,0.0019,1.0000
18.500,1.5162,0.16671,0.16434,-0.1298,0.0020,1.0000
