Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa22-il-500000
Airfoil,usa22-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.94
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa22-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.0993,0.01150,0.00492,-0.0661,0.2180,1.0000
6.750,1.1225,0.01210,0.00535,-0.0655,0.1838,1.0000
7.000,1.1380,0.01373,0.00633,-0.0642,0.0871,1.0000
7.250,1.1531,0.01540,0.00767,-0.0626,0.0225,1.0000
7.500,1.1757,0.01608,0.00845,-0.0618,0.0186,1.0000
7.750,1.1986,0.01666,0.00914,-0.0611,0.0176,1.0000
8.000,1.2205,0.01735,0.00994,-0.0602,0.0166,1.0000
8.250,1.2411,0.01817,0.01087,-0.0592,0.0157,1.0000
8.500,1.2599,0.01912,0.01191,-0.0581,0.0147,1.0000
8.750,1.2742,0.02049,0.01340,-0.0564,0.0136,1.0000
9.000,1.2804,0.02249,0.01557,-0.0538,0.0129,1.0000
9.250,1.2968,0.02339,0.01656,-0.0524,0.0127,1.0000
9.500,1.3099,0.02452,0.01778,-0.0506,0.0124,1.0000
9.750,1.3193,0.02579,0.01916,-0.0484,0.0121,1.0000
10.000,1.3244,0.02718,0.02064,-0.0457,0.0119,1.0000
10.250,1.3278,0.02877,0.02233,-0.0432,0.0117,1.0000
10.500,1.3301,0.03059,0.02425,-0.0411,0.0115,1.0000
10.750,1.3323,0.03262,0.02636,-0.0392,0.0113,1.0000
11.000,1.3352,0.03474,0.02857,-0.0378,0.0112,1.0000
11.250,1.3389,0.03690,0.03082,-0.0366,0.0109,1.0000
11.500,1.3432,0.03908,0.03308,-0.0357,0.0106,1.0000
11.750,1.3474,0.04134,0.03539,-0.0350,0.0103,1.0000
12.000,1.3511,0.04371,0.03783,-0.0344,0.0100,1.0000
12.250,1.3553,0.04610,0.04029,-0.0335,0.0098,1.0000
12.500,1.3605,0.04844,0.04271,-0.0324,0.0097,1.0000
12.750,1.3665,0.05080,0.04514,-0.0312,0.0097,1.0000
13.000,1.3727,0.05321,0.04766,-0.0301,0.0097,1.0000
13.250,1.3732,0.05673,0.05149,-0.0288,0.0103,1.0000
13.500,1.1908,0.05920,0.05442,-0.0214,0.0102,1.0000
13.750,1.1884,0.06306,0.05840,-0.0206,0.0103,1.0000
14.000,1.1827,0.06733,0.06285,-0.0199,0.0105,1.0000
