Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1210-il-1000000
Airfoil,e1210-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,119.453
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1210-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6537,0.00935,0.00250,-0.0909,0.3560,0.2086
1.250,0.6812,0.00937,0.00255,-0.0906,0.3502,0.2354
1.500,0.7089,0.00936,0.00262,-0.0904,0.3453,0.2715
1.750,0.7367,0.00928,0.00268,-0.0902,0.3409,0.3224
2.000,0.7640,0.00923,0.00276,-0.0900,0.3361,0.3856
2.250,0.7907,0.00919,0.00288,-0.0897,0.3308,0.4646
3.000,0.8654,0.00856,0.00326,-0.0874,0.3193,0.8516
3.250,0.9024,0.00854,0.00339,-0.0889,0.3135,1.0000
3.500,0.9299,0.00865,0.00347,-0.0887,0.3106,1.0000
3.750,0.9573,0.00876,0.00356,-0.0884,0.3073,1.0000
4.000,0.9843,0.00890,0.00366,-0.0880,0.3035,1.0000
4.250,1.0107,0.00908,0.00378,-0.0876,0.2994,1.0000
4.500,1.0371,0.00926,0.00392,-0.0872,0.2955,1.0000
4.750,1.0646,0.00937,0.00402,-0.0870,0.2927,1.0000
5.000,1.0914,0.00951,0.00414,-0.0866,0.2893,1.0000
5.250,1.1178,0.00968,0.00428,-0.0863,0.2858,1.0000
5.500,1.1434,0.00990,0.00445,-0.0858,0.2818,1.0000
5.750,1.1697,0.01007,0.00460,-0.0854,0.2789,1.0000
6.000,1.1966,0.01019,0.00474,-0.0851,0.2765,1.0000
6.250,1.2229,0.01035,0.00488,-0.0847,0.2735,1.0000
6.500,1.2485,0.01054,0.00505,-0.0843,0.2701,1.0000
6.750,1.2732,0.01079,0.00525,-0.0837,0.2662,1.0000
7.000,1.2984,0.01099,0.00545,-0.0832,0.2633,1.0000
7.250,1.3246,0.01113,0.00561,-0.0828,0.2612,1.0000
7.500,1.3501,0.01131,0.00578,-0.0824,0.2586,1.0000
7.750,1.3749,0.01151,0.00598,-0.0818,0.2557,1.0000
8.000,1.3988,0.01176,0.00621,-0.0811,0.2525,1.0000
8.250,1.4211,0.01209,0.00650,-0.0802,0.2487,1.0000
8.500,1.4465,0.01223,0.00667,-0.0798,0.2470,1.0000
8.750,1.4711,0.01241,0.00687,-0.0792,0.2446,1.0000
9.000,1.4946,0.01263,0.00710,-0.0785,0.2421,1.0000
9.250,1.5171,0.01289,0.00735,-0.0777,0.2394,1.0000
9.500,1.5380,0.01321,0.00766,-0.0766,0.2364,1.0000
9.750,1.5581,0.01355,0.00799,-0.0754,0.2335,1.0000
10.000,1.5810,0.01374,0.00822,-0.0746,0.2318,1.0000
10.250,1.6017,0.01395,0.00846,-0.0734,0.2297,1.0000
10.500,1.6203,0.01422,0.00874,-0.0719,0.2274,1.0000
10.750,1.6372,0.01454,0.00907,-0.0701,0.2251,1.0000
11.000,1.6523,0.01493,0.00946,-0.0682,0.2223,1.0000
11.250,1.6654,0.01541,0.00994,-0.0660,0.2193,1.0000
11.500,1.6845,0.01569,0.01026,-0.0647,0.2180,1.0000
11.750,1.7026,0.01600,0.01062,-0.0634,0.2161,1.0000
12.000,1.7191,0.01638,0.01103,-0.0619,0.2138,1.0000
12.250,1.7336,0.01686,0.01152,-0.0602,0.2115,1.0000
12.500,1.7455,0.01746,0.01213,-0.0583,0.2089,1.0000
12.750,1.7530,0.01830,0.01297,-0.0560,0.2058,1.0000
13.000,1.7692,0.01878,0.01352,-0.0548,0.2043,1.0000
13.250,1.7842,0.01935,0.01413,-0.0536,0.2026,1.0000
13.500,1.7973,0.02004,0.01487,-0.0522,0.2006,1.0000
13.750,1.8083,0.02089,0.01575,-0.0508,0.1984,1.0000
14.000,1.8170,0.02193,0.01682,-0.0494,0.1963,1.0000
14.250,1.8222,0.02326,0.01817,-0.0478,0.1937,1.0000
14.500,1.8296,0.02452,0.01948,-0.0466,0.1917,1.0000
14.750,1.8422,0.02548,0.02051,-0.0458,0.1903,1.0000
15.000,1.8529,0.02662,0.02171,-0.0450,0.1886,1.0000
15.250,1.8612,0.02798,0.02311,-0.0442,0.1864,1.0000
15.500,1.8666,0.02961,0.02479,-0.0434,0.1842,1.0000
15.750,1.8686,0.03159,0.02680,-0.0425,0.1820,1.0000
16.000,1.8654,0.03406,0.02930,-0.0417,0.1792,1.0000
16.250,1.8743,0.03556,0.03088,-0.0413,0.1779,1.0000
16.500,1.8820,0.03719,0.03259,-0.0410,0.1760,1.0000
16.750,1.8854,0.03924,0.03470,-0.0406,0.1739,1.0000
17.000,1.8844,0.04177,0.03728,-0.0404,0.1714,1.0000
17.250,1.8788,0.04485,0.04040,-0.0402,0.1689,1.0000
17.500,1.8726,0.04807,0.04367,-0.0402,0.1665,1.0000
17.750,1.8767,0.05030,0.04599,-0.0403,0.1649,1.0000
18.000,1.8783,0.05282,0.04858,-0.0404,0.1627,1.0000
18.250,1.8748,0.05598,0.05180,-0.0408,0.1603,1.0000
18.500,1.8660,0.05983,0.05570,-0.0413,0.1578,1.0000
18.750,1.8518,0.06438,0.06030,-0.0421,0.1547,1.0000
19.000,1.8530,0.06720,0.06321,-0.0427,0.1529,1.0000
19.250,1.8498,0.07058,0.06666,-0.0434,0.1503,1.0000
