Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m6-il-200000
Airfoil,m6-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.4907
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m6-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.8828,0.01374,0.00692,-0.0215,0.4394,1.0000
6.500,0.9050,0.01390,0.00703,-0.0205,0.4203,1.0000
6.750,0.9272,0.01409,0.00725,-0.0196,0.4016,1.0000
7.000,0.9490,0.01431,0.00750,-0.0186,0.3819,1.0000
7.250,0.9701,0.01459,0.00776,-0.0175,0.3608,1.0000
7.500,0.9906,0.01492,0.00807,-0.0163,0.3374,1.0000
7.750,1.0096,0.01535,0.00843,-0.0150,0.3106,1.0000
8.000,1.0275,0.01586,0.00887,-0.0135,0.2790,1.0000
8.250,1.0432,0.01655,0.00941,-0.0118,0.2404,1.0000
8.500,1.0540,0.01760,0.01018,-0.0094,0.1907,1.0000
8.750,1.0588,0.01910,0.01128,-0.0064,0.1294,1.0000
9.000,1.0623,0.02059,0.01250,-0.0030,0.0985,1.0000
9.250,1.0669,0.02186,0.01369,0.0002,0.0859,1.0000
9.500,1.0707,0.02308,0.01489,0.0036,0.0784,1.0000
9.750,1.0747,0.02421,0.01603,0.0068,0.0730,1.0000
10.000,1.0734,0.02551,0.01732,0.0107,0.0693,1.0000
10.250,1.0785,0.02653,0.01842,0.0136,0.0655,1.0000
10.500,1.0827,0.02780,0.01971,0.0160,0.0623,1.0000
10.750,1.0852,0.02953,0.02138,0.0183,0.0596,1.0000
11.000,1.0951,0.03074,0.02273,0.0199,0.0571,1.0000
11.250,1.1043,0.03209,0.02413,0.0212,0.0546,1.0000
11.500,1.1129,0.03356,0.02558,0.0225,0.0523,1.0000
11.750,1.1239,0.03520,0.02721,0.0239,0.0501,1.0000
12.000,1.1352,0.03661,0.02877,0.0250,0.0484,1.0000
12.250,1.1464,0.03810,0.03034,0.0261,0.0466,1.0000
12.500,1.1574,0.03960,0.03187,0.0270,0.0450,1.0000
12.750,1.1751,0.04125,0.03344,0.0280,0.0430,1.0000
13.000,1.1831,0.04310,0.03549,0.0290,0.0419,1.0000
13.250,1.1906,0.04502,0.03759,0.0299,0.0408,1.0000
13.500,1.1987,0.04704,0.03978,0.0308,0.0397,1.0000
13.750,1.2062,0.04912,0.04199,0.0315,0.0388,1.0000
14.000,1.2119,0.05128,0.04427,0.0321,0.0379,1.0000
14.250,1.2206,0.05335,0.04637,0.0326,0.0369,1.0000
14.500,1.2318,0.05646,0.04956,0.0335,0.0358,1.0000
14.750,1.2220,0.05964,0.05301,0.0337,0.0355,1.0000
15.000,1.2116,0.06324,0.05687,0.0335,0.0351,1.0000
15.250,1.1999,0.06725,0.06113,0.0330,0.0348,1.0000
15.500,1.1864,0.07171,0.06584,0.0321,0.0346,1.0000
15.750,1.1705,0.07665,0.07102,0.0308,0.0345,1.0000
16.000,1.1520,0.08214,0.07675,0.0290,0.0344,1.0000
16.250,1.1314,0.08826,0.08309,0.0265,0.0344,1.0000
16.500,1.1087,0.09512,0.09018,0.0233,0.0345,1.0000
16.750,1.0839,0.10283,0.09810,0.0193,0.0347,1.0000
17.000,1.0568,0.11148,0.10695,0.0144,0.0349,1.0000
17.250,1.0279,0.12116,0.11680,0.0087,0.0352,1.0000
17.500,0.9986,0.13171,0.12750,0.0023,0.0356,1.0000
