Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe600-il-500000
Airfoil,goe600-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,91.2484
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe600-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2719,0.00732,0.00226,-0.0469,0.7089,0.7534
0.750,0.2993,0.00727,0.00230,-0.0467,0.7031,0.7852
1.000,0.3261,0.00719,0.00236,-0.0463,0.6967,0.8207
1.250,0.3517,0.00716,0.00242,-0.0455,0.6907,0.8625
1.500,0.3766,0.00709,0.00249,-0.0445,0.6835,0.9057
1.750,0.4040,0.00711,0.00252,-0.0440,0.6754,0.9404
2.000,0.4376,0.00712,0.00256,-0.0451,0.6646,0.9625
2.250,0.4743,0.00717,0.00258,-0.0469,0.6542,0.9773
2.500,0.5132,0.00724,0.00261,-0.0493,0.6442,0.9878
2.750,0.5549,0.00729,0.00267,-0.0523,0.6319,0.9953
3.000,0.5936,0.00735,0.00271,-0.0548,0.6187,1.0000
3.250,0.6183,0.00739,0.00273,-0.0542,0.6066,1.0000
3.500,0.6431,0.00745,0.00276,-0.0537,0.5927,1.0000
3.750,0.6680,0.00753,0.00281,-0.0531,0.5754,1.0000
4.000,0.6924,0.00766,0.00286,-0.0524,0.5521,1.0000
4.250,0.7163,0.00785,0.00295,-0.0517,0.5186,1.0000
4.500,0.7390,0.00818,0.00309,-0.0508,0.4753,1.0000
4.750,0.7617,0.00858,0.00330,-0.0500,0.4370,1.0000
5.000,0.7846,0.00900,0.00356,-0.0492,0.4031,1.0000
5.250,0.8084,0.00937,0.00380,-0.0487,0.3755,1.0000
5.750,0.8573,0.01003,0.00430,-0.0477,0.3292,1.0000
6.000,0.8814,0.01039,0.00456,-0.0472,0.3055,1.0000
6.250,0.9054,0.01077,0.00484,-0.0467,0.2785,1.0000
6.500,0.9289,0.01119,0.00515,-0.0461,0.2518,1.0000
6.750,0.9519,0.01164,0.00549,-0.0455,0.2259,1.0000
7.000,0.9744,0.01213,0.00586,-0.0448,0.2006,1.0000
7.250,0.9967,0.01264,0.00625,-0.0441,0.1752,1.0000
7.500,1.0184,0.01318,0.00668,-0.0433,0.1507,1.0000
7.750,1.0397,0.01375,0.00713,-0.0425,0.1278,1.0000
8.000,1.0605,0.01434,0.00761,-0.0416,0.1060,1.0000
8.250,1.0806,0.01497,0.00814,-0.0406,0.0894,1.0000
8.500,1.1006,0.01558,0.00870,-0.0395,0.0748,1.0000
8.750,1.1188,0.01633,0.00933,-0.0382,0.0540,1.0000
9.000,1.1354,0.01715,0.01003,-0.0367,0.0408,1.0000
9.250,1.1527,0.01789,0.01078,-0.0352,0.0358,1.0000
9.500,1.1677,0.01874,0.01163,-0.0335,0.0325,1.0000
9.750,1.1814,0.01953,0.01250,-0.0314,0.0303,1.0000
10.000,1.1945,0.02027,0.01330,-0.0293,0.0286,1.0000
10.250,1.2054,0.02118,0.01426,-0.0271,0.0271,1.0000
10.500,1.2089,0.02264,0.01577,-0.0241,0.0255,1.0000
10.750,1.2221,0.02351,0.01673,-0.0225,0.0245,1.0000
11.000,1.2345,0.02448,0.01777,-0.0209,0.0234,1.0000
11.250,1.2452,0.02560,0.01895,-0.0193,0.0224,1.0000
11.500,1.2534,0.02694,0.02035,-0.0177,0.0215,1.0000
11.750,1.2548,0.02889,0.02235,-0.0156,0.0207,1.0000
12.000,1.2596,0.03065,0.02421,-0.0139,0.0202,1.0000
12.250,1.2696,0.03202,0.02568,-0.0128,0.0196,1.0000
12.500,1.2782,0.03356,0.02731,-0.0118,0.0190,1.0000
12.750,1.2859,0.03520,0.02903,-0.0108,0.0184,1.0000
13.000,1.2929,0.03695,0.03085,-0.0099,0.0178,1.0000
13.250,1.2986,0.03886,0.03282,-0.0092,0.0173,1.0000
13.500,1.3004,0.04117,0.03519,-0.0083,0.0168,1.0000
13.750,1.2956,0.04420,0.03829,-0.0069,0.0163,1.0000
14.000,1.3014,0.04627,0.04048,-0.0066,0.0160,1.0000
14.250,1.3051,0.04857,0.04291,-0.0061,0.0157,1.0000
14.500,1.3074,0.05107,0.04553,-0.0058,0.0154,1.0000
14.750,1.3088,0.05373,0.04830,-0.0056,0.0151,1.0000
15.000,1.3092,0.05656,0.05124,-0.0055,0.0148,1.0000
15.250,1.3090,0.05956,0.05436,-0.0056,0.0145,1.0000
15.500,1.3081,0.06274,0.05764,-0.0059,0.0143,1.0000
15.750,1.3067,0.06608,0.06108,-0.0065,0.0140,1.0000
16.000,1.3044,0.06959,0.06468,-0.0071,0.0138,1.0000
16.250,1.3015,0.07327,0.06846,-0.0079,0.0136,1.0000
16.500,1.2978,0.07713,0.07240,-0.0088,0.0134,1.0000
16.750,1.2927,0.08121,0.07657,-0.0098,0.0132,1.0000
17.000,1.2843,0.08572,0.08118,-0.0106,0.0130,1.0000
17.250,1.2727,0.09098,0.08661,-0.0121,0.0129,1.0000
17.500,1.2638,0.09639,0.09218,-0.0146,0.0128,1.0000
17.750,1.2537,0.10209,0.09804,-0.0173,0.0127,1.0000
18.000,1.2426,0.10807,0.10418,-0.0203,0.0126,1.0000
18.250,1.2305,0.11438,0.11065,-0.0235,0.0125,1.0000
18.500,1.2174,0.12107,0.11751,-0.0272,0.0125,1.0000
18.750,1.2033,0.12811,0.12471,-0.0311,0.0124,1.0000
19.000,1.1878,0.13561,0.13236,-0.0355,0.0123,1.0000
19.250,1.1710,0.14367,0.14059,-0.0404,0.0123,1.0000
