Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe440-il-50000
Airfoil,goe440-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,9.5164
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe440-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.0525,0.11671,0.11341,-0.0887,0.6554,0.2114
-0.750,-0.0154,0.12611,0.12313,-0.0860,0.7045,0.1846
-0.500,0.0222,0.12361,0.12055,-0.0922,0.6915,0.2140
-0.250,0.0528,0.11895,0.11583,-0.0914,0.6680,0.2471
0.000,0.1070,0.11593,0.11264,-0.0977,0.6499,0.3176
2.250,0.5076,0.12480,0.11861,-0.1910,0.6799,0.1240
2.500,0.4989,0.12511,0.11896,-0.1892,0.6712,0.1210
2.750,0.5594,0.12750,0.12060,-0.1947,0.6661,0.1026
3.000,0.5580,0.12852,0.12145,-0.1935,0.6573,0.0997
3.250,0.6103,0.13132,0.12368,-0.1972,0.6515,0.1002
3.500,0.6055,0.13236,0.12460,-0.1955,0.6422,0.1028
3.750,0.6460,0.13511,0.12693,-0.1973,0.6373,0.1118
4.000,0.6422,0.13661,0.12840,-0.1960,0.6301,0.1160
4.250,0.6832,0.13937,0.13145,-0.1995,0.6237,0.1920
4.500,0.6852,0.13962,0.13360,-0.1973,0.6181,1.0000
4.750,0.7057,0.14216,0.13528,-0.1970,0.6096,1.0000
5.000,0.7112,0.14464,0.13741,-0.1966,0.6030,1.0000
5.250,0.7300,0.14729,0.13957,-0.1969,0.5951,1.0000
5.500,0.7452,0.15067,0.14262,-0.1975,0.5911,1.0000
5.750,0.7478,0.15228,0.14407,-0.1969,0.5822,1.0000
6.000,0.7814,0.15680,0.14820,-0.1985,0.5780,1.0000
6.250,0.7688,0.15734,0.14871,-0.1970,0.5687,1.0000
6.500,0.8002,0.16147,0.15243,-0.1982,0.5636,1.0000
6.750,0.7908,0.16233,0.15326,-0.1972,0.5548,1.0000
7.000,0.8162,0.16592,0.15666,-0.1981,0.5496,1.0000
7.250,0.8135,0.16770,0.15841,-0.1978,0.5437,1.0000
7.500,0.8283,0.17023,0.16085,-0.1982,0.5370,1.0000
7.750,0.8598,0.17527,0.16578,-0.1995,0.5336,1.0000
8.000,0.8455,0.17503,0.16555,-0.1987,0.5247,1.0000
8.250,0.8718,0.17893,0.16940,-0.1995,0.5198,1.0000
8.500,0.8667,0.18000,0.17048,-0.1994,0.5124,1.0000
8.750,0.8859,0.18259,0.17306,-0.1995,0.5014,1.0000
9.000,0.9152,0.18326,0.17372,-0.1981,0.4730,1.0000
9.750,1.1829,0.12490,0.11461,-0.1701,0.2859,1.0000
10.000,1.1965,0.12596,0.11572,-0.1697,0.2820,1.0000
10.250,1.2102,0.12717,0.11699,-0.1693,0.2802,1.0000
10.500,1.1847,0.13597,0.12592,-0.1715,0.2716,1.0000
10.750,1.1900,0.13894,0.12898,-0.1718,0.2688,1.0000
11.000,1.1963,0.14183,0.13198,-0.1721,0.2674,1.0000
11.250,1.2017,0.14505,0.13531,-0.1726,0.2666,1.0000
11.500,1.2059,0.14863,0.13901,-0.1732,0.2661,1.0000
11.750,1.2132,0.15150,0.14205,-0.1736,0.2654,1.0000
12.000,0.8440,0.14925,0.14073,-0.1352,0.2462,1.0000
12.250,0.8410,0.15244,0.14402,-0.1358,0.2424,1.0000
12.500,0.8680,0.14948,0.14109,-0.1342,0.2348,1.0000
12.750,0.8567,0.15408,0.14581,-0.1353,0.2301,1.0000
13.000,0.8580,0.15648,0.14832,-0.1357,0.2259,1.0000
13.250,0.8654,0.15797,0.14989,-0.1357,0.2233,1.0000
13.500,0.8722,0.15971,0.15174,-0.1358,0.2221,1.0000
13.750,0.8762,0.16204,0.15418,-0.1360,0.2217,1.0000
