Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe367-il-200000
Airfoil,goe367-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.9855
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe367-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.1007,0.01860,0.01011,-0.0980,0.7972,0.1055
-3.250,0.1231,0.01824,0.00984,-0.0971,0.7893,0.1109
-3.000,0.1507,0.01794,0.00947,-0.0968,0.7833,0.1187
-2.750,0.1804,0.01737,0.00893,-0.0969,0.7788,0.1284
-2.500,0.2020,0.01706,0.00869,-0.0957,0.7697,0.1399
-2.250,0.2299,0.01659,0.00821,-0.0955,0.7635,0.1548
-2.000,0.2553,0.01636,0.00796,-0.0949,0.7560,0.1684
-1.750,0.2805,0.01598,0.00764,-0.0943,0.7484,0.1818
-1.500,0.3095,0.01558,0.00723,-0.0944,0.7430,0.1953
-1.250,0.3313,0.01540,0.00714,-0.0933,0.7339,0.2082
-1.000,0.3587,0.01507,0.00683,-0.0931,0.7275,0.2257
-0.750,0.3820,0.01479,0.00671,-0.0922,0.7196,0.2540
-0.500,0.3993,0.01378,0.00653,-0.0905,0.7120,0.4544
-0.250,0.4258,0.01313,0.00725,-0.0875,0.7063,0.9113
0.000,0.4929,0.01361,0.00763,-0.0942,0.6971,0.9563
0.250,0.5779,0.01370,0.00747,-0.1053,0.6901,0.9802
0.500,0.6688,0.01351,0.00718,-0.1184,0.6790,1.0000
0.750,0.6936,0.01346,0.00698,-0.1179,0.6715,1.0000
1.000,0.7155,0.01349,0.00698,-0.1170,0.6610,1.0000
1.250,0.7399,0.01349,0.00685,-0.1164,0.6531,1.0000
1.500,0.7619,0.01353,0.00686,-0.1154,0.6429,1.0000
1.750,0.7856,0.01356,0.00679,-0.1147,0.6345,1.0000
2.000,0.8077,0.01362,0.00681,-0.1137,0.6245,1.0000
2.250,0.8306,0.01369,0.00680,-0.1129,0.6156,1.0000
2.500,0.8528,0.01377,0.00681,-0.1119,0.6060,1.0000
2.750,0.8746,0.01388,0.00687,-0.1109,0.5965,1.0000
3.000,0.8971,0.01398,0.00686,-0.1099,0.5874,1.0000
3.250,0.9174,0.01413,0.00700,-0.1086,0.5774,1.0000
3.500,0.9403,0.01428,0.00702,-0.1078,0.5690,1.0000
3.750,0.9591,0.01448,0.00722,-0.1062,0.5592,1.0000
4.000,0.9822,0.01467,0.00728,-0.1054,0.5511,1.0000
4.250,0.9992,0.01488,0.00752,-0.1035,0.5411,1.0000
4.500,1.0202,0.01510,0.00763,-0.1023,0.5322,1.0000
4.750,1.0365,0.01531,0.00783,-0.1002,0.5221,1.0000
5.000,1.0555,0.01555,0.00801,-0.0986,0.5132,1.0000
5.250,1.0717,0.01578,0.00822,-0.0965,0.5042,1.0000
5.500,1.0911,0.01605,0.00842,-0.0951,0.4967,1.0000
5.750,1.1062,0.01629,0.00870,-0.0928,0.4890,1.0000
6.000,1.1272,0.01658,0.00888,-0.0916,0.4827,1.0000
6.250,1.1414,0.01685,0.00921,-0.0892,0.4759,1.0000
6.500,1.1578,0.01711,0.00947,-0.0872,0.4696,1.0000
6.750,1.1811,0.01743,0.00970,-0.0866,0.4644,1.0000
7.000,1.1930,0.01771,0.01007,-0.0837,0.4585,1.0000
7.250,1.2089,0.01797,0.01034,-0.0817,0.4526,1.0000
7.500,1.2317,0.01828,0.01056,-0.0809,0.4470,1.0000
7.750,1.2428,0.01856,0.01096,-0.0780,0.4410,1.0000
8.000,1.2601,0.01885,0.01126,-0.0763,0.4354,1.0000
8.250,1.2847,0.01918,0.01153,-0.0760,0.4307,1.0000
8.500,1.3000,0.01955,0.01200,-0.0740,0.4260,1.0000
8.750,1.3165,0.01988,0.01240,-0.0723,0.4208,1.0000
9.000,1.3369,0.02020,0.01271,-0.0712,0.4159,1.0000
9.250,1.3577,0.02058,0.01311,-0.0703,0.4112,1.0000
9.500,1.3695,0.02096,0.01361,-0.0678,0.4063,1.0000
9.750,1.3856,0.02132,0.01401,-0.0661,0.4015,1.0000
10.000,1.4104,0.02167,0.01430,-0.0659,0.3965,1.0000
10.250,1.4175,0.02215,0.01494,-0.0628,0.3914,1.0000
10.500,1.4306,0.02260,0.01548,-0.0607,0.3863,1.0000
10.750,1.4497,0.02296,0.01579,-0.0597,0.3803,1.0000
11.000,1.4553,0.02357,0.01655,-0.0566,0.3740,1.0000
11.250,1.4635,0.02413,0.01717,-0.0541,0.3668,1.0000
11.500,1.4728,0.02476,0.01783,-0.0518,0.3593,1.0000
11.750,1.4775,0.02555,0.01872,-0.0491,0.3515,1.0000
12.000,1.4869,0.02630,0.01948,-0.0472,0.3438,1.0000
12.250,1.4901,0.02733,0.02064,-0.0446,0.3354,1.0000
12.500,1.4967,0.02831,0.02166,-0.0426,0.3270,1.0000
12.750,1.4996,0.02956,0.02301,-0.0404,0.3176,1.0000
13.000,1.5025,0.03092,0.02445,-0.0384,0.3076,1.0000
13.250,1.5031,0.03248,0.02604,-0.0363,0.2962,1.0000
13.500,1.5007,0.03440,0.02804,-0.0343,0.2822,1.0000
13.750,1.4961,0.03668,0.03038,-0.0324,0.2638,1.0000
14.000,1.4855,0.03961,0.03329,-0.0304,0.2368,1.0000
14.250,1.4644,0.04370,0.03720,-0.0283,0.2024,1.0000
14.500,1.4392,0.04848,0.04182,-0.0264,0.1809,1.0000
14.750,1.4174,0.05324,0.04649,-0.0250,0.1667,1.0000
15.000,1.4004,0.05773,0.05095,-0.0241,0.1545,1.0000
15.250,1.3874,0.06194,0.05518,-0.0235,0.1434,1.0000
15.500,1.3758,0.06613,0.05938,-0.0231,0.1336,1.0000
15.750,1.3650,0.07035,0.06360,-0.0230,0.1246,1.0000
16.000,1.3588,0.07412,0.06740,-0.0230,0.1162,1.0000
16.250,1.3502,0.07821,0.07150,-0.0231,0.1098,1.0000
16.500,1.3427,0.08223,0.07552,-0.0233,0.1040,1.0000
16.750,1.3349,0.08627,0.07955,-0.0235,0.0992,1.0000
17.000,1.3292,0.09004,0.08334,-0.0238,0.0945,1.0000
