Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711525-il-1000000
Airfoil,fx711525-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,58.154
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711525-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.5141,0.01040,0.00364,-0.0025,0.7071,0.0530
-4.500,-0.4892,0.01000,0.00338,-0.0022,0.7030,0.0805
-4.250,-0.4637,0.00960,0.00312,-0.0019,0.6990,0.1083
-4.000,-0.4387,0.00914,0.00285,-0.0015,0.6944,0.1483
-3.750,-0.4146,0.00860,0.00255,-0.0010,0.6899,0.2054
-3.500,-0.3905,0.00809,0.00228,-0.0006,0.6852,0.2706
-3.250,-0.3663,0.00750,0.00201,-0.0002,0.6814,0.3443
-3.000,-0.3412,0.00703,0.00181,0.0002,0.6771,0.4103
-2.750,-0.3142,0.00677,0.00169,0.0003,0.6726,0.4491
-2.500,-0.2870,0.00657,0.00160,0.0005,0.6679,0.4871
-2.250,-0.2590,0.00647,0.00156,0.0005,0.6634,0.5142
-2.000,-0.2305,0.00638,0.00154,0.0005,0.6590,0.5340
-1.750,-0.2017,0.00633,0.00151,0.0004,0.6540,0.5476
-1.500,-0.1731,0.00629,0.00146,0.0004,0.6487,0.5583
-1.250,-0.1441,0.00628,0.00144,0.0003,0.6435,0.5679
-1.000,-0.1153,0.00622,0.00141,0.0002,0.6387,0.5760
-0.500,-0.0581,0.00617,0.00141,0.0002,0.6283,0.6005
-0.250,-0.0290,0.00617,0.00141,0.0001,0.6225,0.6084
0.000,0.0000,0.00614,0.00142,0.0000,0.6160,0.6158
0.250,0.0290,0.00617,0.00141,-0.0001,0.6085,0.6225
0.500,0.0581,0.00617,0.00141,-0.0002,0.6004,0.6283
0.750,0.0864,0.00619,0.00140,-0.0001,0.5879,0.6337
1.000,0.1152,0.00622,0.00141,-0.0002,0.5757,0.6388
1.250,0.1441,0.00628,0.00144,-0.0003,0.5676,0.6435
1.500,0.1731,0.00629,0.00146,-0.0004,0.5582,0.6487
1.750,0.2017,0.00633,0.00150,-0.0004,0.5472,0.6540
2.000,0.2304,0.00638,0.00154,-0.0005,0.5336,0.6590
2.250,0.2589,0.00648,0.00156,-0.0005,0.5134,0.6634
2.500,0.2871,0.00657,0.00160,-0.0005,0.4873,0.6679
2.750,0.3141,0.00678,0.00169,-0.0003,0.4476,0.6726
3.000,0.3411,0.00703,0.00181,-0.0002,0.4093,0.6771
3.250,0.3663,0.00750,0.00201,0.0002,0.3449,0.6814
3.500,0.3905,0.00809,0.00228,0.0006,0.2700,0.6851
3.750,0.4142,0.00864,0.00257,0.0011,0.2005,0.6899
4.000,0.4386,0.00916,0.00285,0.0015,0.1465,0.6944
4.250,0.4635,0.00962,0.00313,0.0019,0.1059,0.6990
4.500,0.4891,0.01001,0.00338,0.0022,0.0799,0.7030
4.750,0.5140,0.01040,0.00365,0.0026,0.0521,0.7071
5.000,0.5390,0.01078,0.00393,0.0030,0.0319,0.7109
5.250,0.5652,0.01104,0.00418,0.0032,0.0255,0.7148
5.500,0.5910,0.01134,0.00443,0.0035,0.0179,0.7185
5.750,0.6173,0.01160,0.00467,0.0038,0.0167,0.7217
6.000,0.6431,0.01186,0.00493,0.0041,0.0158,0.7250
6.250,0.6688,0.01210,0.00521,0.0044,0.0155,0.7285
6.500,0.6943,0.01237,0.00551,0.0048,0.0153,0.7317
6.750,0.7195,0.01267,0.00583,0.0052,0.0151,0.7351
7.000,0.7443,0.01300,0.00617,0.0056,0.0149,0.7385
7.250,0.7687,0.01334,0.00653,0.0061,0.0147,0.7414
7.500,0.7926,0.01366,0.00689,0.0067,0.0147,0.7447
7.750,0.8159,0.01403,0.00729,0.0073,0.0145,0.7477
8.000,0.8386,0.01444,0.00773,0.0080,0.0143,0.7507
8.250,0.8609,0.01486,0.00817,0.0088,0.0142,0.7538
8.500,0.8822,0.01533,0.00866,0.0096,0.0141,0.7566
8.750,0.9027,0.01580,0.00916,0.0106,0.0140,0.7594
9.000,0.9223,0.01626,0.00967,0.0117,0.0139,0.7625
9.250,0.9405,0.01679,0.01024,0.0130,0.0139,0.7657
9.500,0.9574,0.01734,0.01083,0.0144,0.0138,0.7690
9.750,0.9717,0.01793,0.01146,0.0162,0.0138,0.7722
10.000,0.9817,0.01848,0.01205,0.0188,0.0138,0.7755
10.250,0.9892,0.01917,0.01280,0.0215,0.0137,0.7792
10.500,0.9978,0.01991,0.01361,0.0237,0.0137,0.7828
10.750,1.0049,0.02087,0.01462,0.0257,0.0137,0.7864
11.000,1.0150,0.02179,0.01558,0.0271,0.0137,0.7897
11.250,1.0218,0.02290,0.01677,0.0287,0.0136,0.7948
11.500,1.0309,0.02393,0.01787,0.0301,0.0136,0.7996
11.750,1.0384,0.02513,0.01914,0.0315,0.0136,0.8045
12.000,1.0468,0.02629,0.02036,0.0327,0.0135,0.8104
12.250,1.0520,0.02769,0.02185,0.0341,0.0134,0.8178
12.500,1.0629,0.02870,0.02296,0.0351,0.0136,0.8270
12.750,1.0655,0.03015,0.02458,0.0367,0.0134,0.8517
13.000,1.1095,0.03208,0.02685,0.0298,0.0134,0.9564
13.250,1.1215,0.03384,0.02867,0.0295,0.0133,1.0000
13.500,1.1328,0.03517,0.03005,0.0297,0.0134,1.0000
13.750,1.1387,0.03702,0.03194,0.0303,0.0134,1.0000
14.000,1.1452,0.03883,0.03382,0.0308,0.0133,1.0000
14.250,1.1513,0.04072,0.03577,0.0312,0.0133,1.0000
14.500,1.1557,0.04282,0.03794,0.0317,0.0133,1.0000
14.750,1.1624,0.04467,0.03986,0.0316,0.0133,1.0000
15.000,1.1687,0.04663,0.04188,0.0314,0.0134,1.0000
15.250,1.1687,0.04928,0.04462,0.0319,0.0133,1.0000
15.500,1.1748,0.05133,0.04674,0.0313,0.0134,1.0000
15.750,1.1702,0.05465,0.05019,0.0316,0.0132,1.0000
16.000,1.1687,0.05772,0.05337,0.0312,0.0132,1.0000
16.250,1.1731,0.06019,0.05590,0.0301,0.0133,1.0000
16.500,1.1676,0.06395,0.05979,0.0293,0.0132,1.0000
16.750,1.1583,0.06835,0.06433,0.0279,0.0132,1.0000
17.000,1.1581,0.07164,0.06770,0.0266,0.0132,1.0000
17.250,1.1616,0.07462,0.07074,0.0250,0.0133,1.0000
17.500,1.1451,0.08039,0.07668,0.0228,0.0133,1.0000
17.750,1.1394,0.08488,0.08127,0.0205,0.0133,1.0000
18.000,1.1351,0.08933,0.08582,0.0181,0.0133,1.0000
18.250,1.1292,0.09422,0.09081,0.0153,0.0134,1.0000
18.500,1.1101,0.10129,0.09804,0.0116,0.0134,1.0000
