Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe374-il-1000000
Airfoil,goe374-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.642
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe374-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.3250,0.01116,0.00524,-0.0603,0.5775,0.0250
-0.250,0.3509,0.01087,0.00487,-0.0600,0.5568,0.0274
0.000,0.3781,0.01153,0.00537,-0.0595,0.5297,0.0311
1.250,0.5057,0.00904,0.00238,-0.0571,0.4255,0.0492
1.500,0.5319,0.00884,0.00210,-0.0564,0.4150,0.0390
1.750,0.5579,0.00867,0.00188,-0.0559,0.4045,0.0370
2.000,0.5841,0.00860,0.00175,-0.0555,0.3939,0.0363
2.250,0.6103,0.00857,0.00166,-0.0551,0.3842,0.0351
2.500,0.6370,0.00856,0.00160,-0.0548,0.3738,0.0339
2.750,0.6635,0.00856,0.00158,-0.0545,0.3643,0.0335
3.000,0.6899,0.00858,0.00155,-0.0542,0.3554,0.0346
3.250,0.7166,0.00859,0.00154,-0.0539,0.3465,0.0367
3.500,0.7432,0.00865,0.00157,-0.0537,0.3376,0.0384
3.750,0.7696,0.00874,0.00164,-0.0534,0.3275,0.0395
4.000,0.7962,0.00882,0.00170,-0.0532,0.3174,0.0411
4.250,0.8226,0.00892,0.00180,-0.0529,0.3069,0.0486
4.500,0.8729,0.00742,0.00215,-0.0588,0.2908,1.0000
4.750,0.8975,0.00766,0.00230,-0.0583,0.2711,1.0000
5.000,0.9225,0.00787,0.00245,-0.0577,0.2563,1.0000
5.250,0.9469,0.00814,0.00263,-0.0572,0.2345,1.0000
5.500,0.9710,0.00844,0.00283,-0.0566,0.2141,1.0000
5.750,0.9947,0.00880,0.00306,-0.0559,0.1893,1.0000
6.000,1.0170,0.00931,0.00339,-0.0551,0.1523,1.0000
6.250,1.0394,0.00982,0.00373,-0.0542,0.1256,1.0000
6.500,1.0626,0.01023,0.00405,-0.0535,0.1089,1.0000
6.750,1.0847,0.01076,0.00441,-0.0527,0.0815,1.0000
7.000,1.0998,0.01217,0.00542,-0.0508,0.0147,1.0000
7.250,1.1233,0.01254,0.00587,-0.0501,0.0130,1.0000
7.500,1.1461,0.01300,0.00640,-0.0493,0.0116,1.0000
7.750,1.1678,0.01360,0.00709,-0.0482,0.0102,1.0000
8.000,1.1875,0.01443,0.00807,-0.0469,0.0092,1.0000
8.250,1.2105,0.01480,0.00848,-0.0462,0.0086,1.0000
8.500,1.2319,0.01535,0.00910,-0.0452,0.0079,1.0000
8.750,1.2523,0.01601,0.00983,-0.0441,0.0074,1.0000
9.000,1.2716,0.01673,0.01063,-0.0429,0.0070,1.0000
9.250,1.2893,0.01760,0.01159,-0.0414,0.0067,1.0000
9.500,1.3037,0.01871,0.01281,-0.0396,0.0062,1.0000
9.750,1.3036,0.02103,0.01531,-0.0357,0.0058,1.0000
10.000,1.3192,0.02184,0.01621,-0.0341,0.0057,1.0000
10.250,1.3337,0.02270,0.01714,-0.0323,0.0055,1.0000
10.500,1.3457,0.02367,0.01821,-0.0302,0.0052,1.0000
10.750,1.3529,0.02474,0.01937,-0.0273,0.0050,1.0000
11.000,1.3583,0.02577,0.02048,-0.0243,0.0048,1.0000
11.250,1.3589,0.02725,0.02205,-0.0210,0.0047,1.0000
11.500,1.3644,0.02843,0.02333,-0.0187,0.0045,1.0000
11.750,1.3659,0.03005,0.02504,-0.0165,0.0044,1.0000
12.000,1.3654,0.03202,0.02713,-0.0144,0.0043,1.0000
12.250,1.3663,0.03402,0.02923,-0.0130,0.0043,1.0000
12.500,1.3631,0.03667,0.03199,-0.0117,0.0042,1.0000
12.750,1.3615,0.03931,0.03474,-0.0110,0.0041,1.0000
13.000,1.3617,0.04188,0.03742,-0.0109,0.0041,1.0000
13.250,1.3574,0.04522,0.04089,-0.0109,0.0040,1.0000
13.500,1.3532,0.04875,0.04454,-0.0113,0.0040,1.0000
13.750,1.3488,0.05245,0.04834,-0.0123,0.0039,1.0000
14.000,1.3426,0.05649,0.05251,-0.0133,0.0039,1.0000
14.250,1.3386,0.06038,0.05648,-0.0150,0.0038,1.0000
14.500,1.3277,0.06529,0.06156,-0.0160,0.0039,1.0000
14.750,1.3200,0.06991,0.06626,-0.0181,0.0038,1.0000
15.000,1.3080,0.07522,0.07169,-0.0200,0.0037,1.0000
15.250,1.2986,0.08056,0.07718,-0.0223,0.0037,1.0000
15.500,1.2821,0.08688,0.08362,-0.0247,0.0036,1.0000
15.750,1.2704,0.09291,0.08977,-0.0276,0.0036,1.0000
16.000,1.2586,0.09917,0.09615,-0.0307,0.0036,1.0000
16.250,1.2505,0.10509,0.10220,-0.0341,0.0037,1.0000
16.500,1.2380,0.11198,0.10922,-0.0377,0.0037,1.0000
16.750,1.2210,0.11965,0.11700,-0.0417,0.0036,1.0000
