Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-500000
Airfoil,goe646-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.9259
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5456,0.01029,0.00347,-0.1170,0.5825,0.3785
0.500,0.5713,0.01032,0.00351,-0.1165,0.5776,0.3862
0.750,0.5974,0.01037,0.00357,-0.1160,0.5732,0.3938
1.000,0.6224,0.01038,0.00360,-0.1153,0.5687,0.4013
1.250,0.6470,0.01038,0.00365,-0.1145,0.5638,0.4101
1.500,0.6724,0.01047,0.00370,-0.1139,0.5587,0.4188
1.750,0.6976,0.01050,0.00377,-0.1133,0.5541,0.4288
2.000,0.7215,0.01050,0.00383,-0.1124,0.5496,0.4396
2.250,0.7453,0.01050,0.00389,-0.1114,0.5449,0.4520
2.500,0.7693,0.01055,0.00395,-0.1106,0.5400,0.4664
2.750,0.7931,0.01060,0.00405,-0.1097,0.5347,0.4857
3.000,0.8135,0.01055,0.00413,-0.1080,0.5291,0.5104
3.250,0.8327,0.01054,0.00421,-0.1062,0.5228,0.5422
3.500,0.8527,0.01059,0.00433,-0.1045,0.5163,0.5785
3.750,0.8700,0.01057,0.00444,-0.1022,0.5098,0.6125
4.000,0.8885,0.01062,0.00455,-0.1002,0.5031,0.6416
4.250,0.9079,0.01074,0.00469,-0.0984,0.4968,0.6664
4.500,0.9270,0.01078,0.00482,-0.0965,0.4905,0.6881
4.750,0.9453,0.01086,0.00495,-0.0945,0.4836,0.7092
5.000,0.9633,0.01095,0.00510,-0.0925,0.4768,0.7330
5.250,0.9798,0.01094,0.00526,-0.0901,0.4690,0.7680
5.500,1.0071,0.01084,0.00550,-0.0900,0.4600,0.9017
5.750,1.0619,0.01107,0.00575,-0.0959,0.4470,1.0000
6.000,1.0792,0.01129,0.00593,-0.0940,0.4361,1.0000
6.250,1.0939,0.01158,0.00614,-0.0916,0.4230,1.0000
6.500,1.1087,0.01190,0.00639,-0.0892,0.4075,1.0000
6.750,1.1231,0.01227,0.00669,-0.0869,0.3914,1.0000
7.000,1.1357,0.01273,0.00705,-0.0843,0.3748,1.0000
7.250,1.1493,0.01320,0.00744,-0.0820,0.3606,1.0000
7.500,1.1627,0.01371,0.00788,-0.0798,0.3487,1.0000
7.750,1.1767,0.01424,0.00834,-0.0776,0.3378,1.0000
8.000,1.1927,0.01471,0.00878,-0.0759,0.3292,1.0000
8.250,1.2075,0.01525,0.00928,-0.0740,0.3209,1.0000
8.500,1.2233,0.01577,0.00978,-0.0724,0.3136,1.0000
8.750,1.2398,0.01628,0.01027,-0.0709,0.3065,1.0000
9.000,1.2524,0.01698,0.01092,-0.0689,0.2991,1.0000
9.250,1.2714,0.01742,0.01139,-0.0678,0.2932,1.0000
9.500,1.2860,0.01806,0.01201,-0.0663,0.2865,1.0000
9.750,1.3003,0.01874,0.01267,-0.0647,0.2804,1.0000
10.000,1.3178,0.01929,0.01325,-0.0636,0.2741,1.0000
10.250,1.3312,0.02006,0.01399,-0.0620,0.2674,1.0000
10.500,1.3463,0.02076,0.01470,-0.0607,0.2619,1.0000
10.750,1.3622,0.02144,0.01540,-0.0596,0.2558,1.0000
11.000,1.3740,0.02236,0.01629,-0.0581,0.2494,1.0000
11.250,1.3891,0.02313,0.01710,-0.0569,0.2433,1.0000
11.500,1.4027,0.02400,0.01798,-0.0557,0.2368,1.0000
11.750,1.4126,0.02513,0.01908,-0.0542,0.2305,1.0000
12.000,1.4277,0.02595,0.01995,-0.0533,0.2247,1.0000
12.250,1.4376,0.02715,0.02113,-0.0519,0.2183,1.0000
12.500,1.4490,0.02827,0.02227,-0.0508,0.2121,1.0000
12.750,1.4600,0.02945,0.02347,-0.0497,0.2061,1.0000
13.000,1.4667,0.03097,0.02496,-0.0484,0.2004,1.0000
13.250,1.4790,0.03211,0.02616,-0.0475,0.1951,1.0000
13.500,1.4871,0.03362,0.02767,-0.0464,0.1894,1.0000
13.750,1.4935,0.03527,0.02933,-0.0454,0.1842,1.0000
14.000,1.5030,0.03673,0.03083,-0.0445,0.1785,1.0000
14.250,1.5071,0.03867,0.03277,-0.0435,0.1728,1.0000
14.500,1.5146,0.04036,0.03449,-0.0427,0.1673,1.0000
14.750,1.5188,0.04239,0.03654,-0.0419,0.1611,1.0000
15.000,1.5218,0.04456,0.03872,-0.0411,0.1549,1.0000
15.250,1.5250,0.04675,0.04093,-0.0404,0.1478,1.0000
15.500,1.5262,0.04917,0.04337,-0.0398,0.1402,1.0000
15.750,1.5229,0.05211,0.04629,-0.0391,0.1306,1.0000
16.000,1.5191,0.05514,0.04930,-0.0386,0.1201,1.0000
16.250,1.5129,0.05846,0.05259,-0.0381,0.1092,1.0000
16.500,1.5062,0.06190,0.05601,-0.0377,0.1006,1.0000
16.750,1.4992,0.06542,0.05954,-0.0374,0.0946,1.0000
17.000,1.4906,0.06917,0.06330,-0.0372,0.0907,1.0000
17.250,1.4862,0.07252,0.06670,-0.0371,0.0880,1.0000
17.500,1.4817,0.07590,0.07013,-0.0371,0.0858,1.0000
17.750,1.4737,0.07975,0.07402,-0.0372,0.0837,1.0000
18.000,1.4639,0.08384,0.07814,-0.0375,0.0819,1.0000
18.250,1.4623,0.08698,0.08136,-0.0377,0.0806,1.0000
18.500,1.4591,0.09035,0.08481,-0.0380,0.0794,1.0000
18.750,1.4565,0.09367,0.08819,-0.0383,0.0781,1.0000
19.000,1.4518,0.09726,0.09184,-0.0388,0.0771,1.0000
19.250,1.4465,0.10092,0.09554,-0.0394,0.0759,1.0000
