Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e625-il-50000
Airfoil,e625-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.7776
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e625-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2843,0.02567,0.01697,-0.0734,0.8806,1.0000
-1.750,0.3184,0.02559,0.01665,-0.0742,0.8590,1.0000
-1.500,0.3386,0.02588,0.01677,-0.0729,0.8359,1.0000
-1.250,0.3596,0.02612,0.01684,-0.0715,0.8151,1.0000
-1.000,0.3803,0.02637,0.01692,-0.0699,0.7958,1.0000
-0.750,0.3994,0.02666,0.01706,-0.0680,0.7776,1.0000
-0.500,0.4175,0.02700,0.01725,-0.0660,0.7601,1.0000
-0.250,0.4348,0.02741,0.01755,-0.0640,0.7426,1.0000
0.000,0.4526,0.02781,0.01783,-0.0621,0.7262,1.0000
0.250,0.4706,0.02818,0.01809,-0.0601,0.7106,1.0000
0.500,0.4882,0.02866,0.01848,-0.0583,0.6948,1.0000
0.750,0.5058,0.02919,0.01894,-0.0566,0.6794,1.0000
1.000,0.5231,0.02976,0.01944,-0.0549,0.6643,1.0000
1.250,0.5404,0.03039,0.02003,-0.0532,0.6499,1.0000
1.500,0.5578,0.03104,0.02063,-0.0516,0.6363,1.0000
1.750,0.5763,0.03153,0.02103,-0.0498,0.6239,1.0000
2.000,0.5958,0.03190,0.02133,-0.0480,0.6122,1.0000
2.250,0.6108,0.03290,0.02235,-0.0466,0.5986,1.0000
2.500,0.6259,0.03387,0.02332,-0.0450,0.5861,1.0000
2.750,0.6452,0.03436,0.02374,-0.0432,0.5759,1.0000
3.000,0.6611,0.03523,0.02462,-0.0415,0.5645,1.0000
3.250,0.6719,0.03670,0.02613,-0.0400,0.5526,1.0000
3.500,0.6906,0.03728,0.02668,-0.0382,0.5433,1.0000
3.750,0.7025,0.03858,0.02800,-0.0364,0.5327,1.0000
4.000,0.7083,0.04051,0.03003,-0.0346,0.5222,1.0000
4.250,0.7331,0.04049,0.02992,-0.0328,0.5142,1.0000
4.500,0.7243,0.04376,0.03334,-0.0306,0.5034,1.0000
4.750,0.7491,0.04383,0.03335,-0.0289,0.4960,1.0000
5.000,0.7298,0.04781,0.03746,-0.0261,0.4859,1.0000
5.250,0.7398,0.04921,0.03887,-0.0239,0.4782,1.0000
5.500,0.7010,0.05451,0.04423,-0.0204,0.4702,1.0000
5.750,0.7282,0.05458,0.04431,-0.0187,0.4632,1.0000
6.000,0.6205,0.06409,0.05373,-0.0125,0.4597,1.0000
6.250,0.5811,0.06864,0.05822,-0.0092,0.4568,1.0000
6.500,0.5697,0.07182,0.06137,-0.0074,0.4535,1.0000
6.750,0.5848,0.07350,0.06304,-0.0061,0.4471,1.0000
7.000,0.5600,0.07779,0.06729,-0.0047,0.4463,1.0000
7.250,0.5489,0.08155,0.07104,-0.0040,0.4467,1.0000
7.500,0.5526,0.08498,0.07448,-0.0038,0.4484,1.0000
7.750,0.4396,0.09764,0.08716,-0.0093,0.5609,1.0000
8.000,0.4443,0.09930,0.08881,-0.0081,0.5481,1.0000
8.250,0.4402,0.10120,0.09069,-0.0067,0.5393,1.0000
8.500,0.4645,0.10451,0.09404,-0.0071,0.5308,1.0000
8.750,0.4541,0.10586,0.09536,-0.0055,0.5208,1.0000
9.000,0.4832,0.10992,0.09945,-0.0062,0.5128,1.0000
9.250,0.4741,0.11080,0.10032,-0.0046,0.5010,1.0000
9.500,0.4839,0.11393,0.10348,-0.0045,0.4950,1.0000
