Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca16015-il-500000
Airfoil,naca16015-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,44.5704
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca16015-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.4315,0.01109,0.00707,0.0277,0.9066,0.8279
-2.500,-0.4007,0.01115,0.00713,0.0271,0.9052,0.8435
-2.250,-0.3694,0.01127,0.00725,0.0264,0.9041,0.8581
-2.000,-0.3335,0.01149,0.00746,0.0248,0.9034,0.8686
-1.750,-0.2897,0.01199,0.00797,0.0215,0.9032,0.8781
-1.500,-0.2414,0.01288,0.00886,0.0177,0.9033,0.8887
-1.250,-0.1878,0.01347,0.00943,0.0120,0.9036,0.8901
-1.000,-0.1430,0.01366,0.00960,0.0081,0.9035,0.8909
-0.750,-0.0989,0.01377,0.00969,0.0042,0.9033,0.8916
-0.500,-0.1126,0.01372,0.00964,0.0133,0.8951,0.9016
-0.250,-0.0727,0.01380,0.00971,0.0104,0.8940,0.9022
0.000,-0.0314,0.01384,0.00975,0.0071,0.8932,0.9026
0.250,0.0111,0.01385,0.00975,0.0035,0.8927,0.9029
0.500,0.0547,0.01382,0.00973,-0.0003,0.8921,0.9031
0.750,0.0988,0.01377,0.00969,-0.0042,0.8916,0.9033
1.000,0.1429,0.01365,0.00960,-0.0080,0.8909,0.9035
1.250,0.1877,0.01347,0.00943,-0.0120,0.8901,0.9037
1.500,0.2412,0.01288,0.00887,-0.0176,0.8887,0.9033
1.750,0.2897,0.01198,0.00796,-0.0215,0.8782,0.9032
2.000,0.3332,0.01149,0.00746,-0.0247,0.8684,0.9034
2.250,0.3693,0.01127,0.00725,-0.0264,0.8581,0.9041
2.500,0.4004,0.01115,0.00714,-0.0270,0.8437,0.9052
2.750,0.4313,0.01108,0.00707,-0.0276,0.8280,0.9066
3.000,0.4572,0.01106,0.00706,-0.0272,0.8105,0.9090
3.250,0.4569,0.01086,0.00683,-0.0210,0.7912,0.9163
3.500,0.4876,0.01094,0.00679,-0.0216,0.7454,0.9171
3.750,0.5029,0.01150,0.00689,-0.0186,0.6424,0.9188
4.000,0.4975,0.01247,0.00729,-0.0114,0.5172,0.9228
4.250,0.4785,0.01289,0.00740,-0.0013,0.4465,0.9313
4.500,0.4840,0.01394,0.00788,0.0029,0.3203,0.9336
4.750,0.4941,0.01476,0.00827,0.0060,0.2223,0.9364
5.000,0.4818,0.01498,0.00834,0.0145,0.1848,0.9448
5.250,0.5041,0.01569,0.00871,0.0149,0.1166,0.9460
5.500,0.5277,0.01633,0.00913,0.0151,0.0741,0.9472
5.750,0.5535,0.01680,0.00953,0.0151,0.0607,0.9486
6.000,0.5767,0.01725,0.00996,0.0156,0.0544,0.9506
6.250,0.5929,0.01750,0.01025,0.0177,0.0512,0.9542
6.500,0.6003,0.01773,0.01049,0.0216,0.0487,0.9590
6.750,0.6253,0.01841,0.01118,0.0215,0.0452,0.9600
7.000,0.6538,0.01875,0.01157,0.0208,0.0433,0.9611
7.250,0.6796,0.01916,0.01201,0.0206,0.0411,0.9624
7.500,0.7024,0.01962,0.01249,0.0210,0.0391,0.9642
7.750,0.7165,0.02058,0.01348,0.0231,0.0367,0.9671
8.000,0.7264,0.02086,0.01380,0.0265,0.0358,0.9719
8.250,0.7545,0.02130,0.01431,0.0257,0.0342,0.9726
8.500,0.7811,0.02179,0.01485,0.0252,0.0325,0.9735
8.750,0.8062,0.02237,0.01543,0.0249,0.0309,0.9745
9.000,0.8308,0.02358,0.01668,0.0247,0.0290,0.9755
9.250,0.8558,0.02402,0.01723,0.0246,0.0279,0.9771
9.500,0.8786,0.02462,0.01790,0.0249,0.0266,0.9790
9.750,0.8949,0.02518,0.01851,0.0265,0.0256,0.9820
10.000,0.9127,0.02578,0.01912,0.0276,0.0246,0.9841
10.250,0.9397,0.02735,0.02078,0.0268,0.0232,0.9845
10.500,0.9632,0.02787,0.02144,0.0267,0.0223,0.9855
10.750,0.9862,0.02865,0.02235,0.0267,0.0214,0.9867
11.000,1.0069,0.02945,0.02324,0.0270,0.0206,0.9881
11.250,1.0249,0.03018,0.02403,0.0277,0.0199,0.9898
11.500,1.0414,0.03111,0.02500,0.0287,0.0193,0.9916
11.750,1.0562,0.03351,0.02759,0.0297,0.0186,0.9929
12.000,1.0687,0.03448,0.02878,0.0313,0.0181,0.9947
12.250,1.0822,0.03581,0.03032,0.0323,0.0175,0.9958
12.500,1.0935,0.03716,0.03186,0.0336,0.0169,0.9972
12.750,1.1036,0.03846,0.03329,0.0349,0.0164,0.9986
13.000,1.1124,0.03985,0.03482,0.0362,0.0160,0.9999
13.250,1.1088,0.04106,0.03613,0.0400,0.0158,1.0000
13.500,1.1035,0.04218,0.03733,0.0441,0.0156,1.0000
13.750,1.0973,0.04347,0.03870,0.0481,0.0154,1.0000
14.000,1.0890,0.04507,0.04041,0.0520,0.0152,1.0000
14.250,1.0767,0.04716,0.04262,0.0560,0.0151,1.0000
14.500,1.0588,0.04991,0.04553,0.0601,0.0149,1.0000
14.750,1.0343,0.05342,0.04926,0.0642,0.0148,1.0000
15.000,1.0059,0.05748,0.05353,0.0677,0.0148,1.0000
15.250,0.9827,0.06118,0.05740,0.0702,0.0147,1.0000
15.500,0.9582,0.06543,0.06184,0.0718,0.0147,1.0000
15.750,0.9317,0.07044,0.06703,0.0724,0.0147,1.0000
16.000,0.9028,0.07651,0.07326,0.0717,0.0147,1.0000
16.250,0.8756,0.08322,0.08013,0.0697,0.0148,1.0000
16.500,0.8514,0.09041,0.08747,0.0666,0.0148,1.0000
