Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe176-il-500000
Airfoil,goe176-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1694
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe176-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4654,0.00917,0.00232,-0.1239,0.6006,0.2423
-1.000,0.4928,0.00923,0.00232,-0.1237,0.5859,0.2497
-0.750,0.5202,0.00932,0.00231,-0.1234,0.5707,0.2575
-0.500,0.5474,0.00937,0.00232,-0.1231,0.5545,0.2641
-0.250,0.5746,0.00946,0.00230,-0.1229,0.5354,0.2692
0.000,0.6012,0.00956,0.00229,-0.1225,0.5117,0.2746
0.250,0.6279,0.00968,0.00231,-0.1222,0.4834,0.2812
0.500,0.6540,0.00986,0.00233,-0.1218,0.4421,0.2885
0.750,0.6785,0.01021,0.00242,-0.1212,0.3835,0.2963
1.000,0.7042,0.01048,0.00253,-0.1207,0.3599,0.3036
1.250,0.7307,0.01065,0.00265,-0.1205,0.3486,0.3125
1.500,0.7577,0.01076,0.00276,-0.1203,0.3408,0.3238
1.750,0.7844,0.01090,0.00289,-0.1200,0.3338,0.3389
2.250,0.8388,0.01097,0.00319,-0.1198,0.3237,0.4171
2.500,0.8652,0.01063,0.00343,-0.1199,0.3184,0.6529
2.750,0.8853,0.01014,0.00352,-0.1178,0.3141,1.0000
3.000,0.9125,0.01030,0.00364,-0.1176,0.3081,1.0000
3.250,0.9389,0.01053,0.00380,-0.1173,0.3032,1.0000
3.500,0.9659,0.01069,0.00395,-0.1171,0.2993,1.0000
3.750,0.9932,0.01082,0.00407,-0.1170,0.2952,1.0000
4.000,1.0200,0.01099,0.00423,-0.1167,0.2905,1.0000
4.250,1.0461,0.01123,0.00442,-0.1164,0.2857,1.0000
4.500,1.0736,0.01132,0.00454,-0.1163,0.2807,1.0000
4.750,1.1002,0.01148,0.00469,-0.1161,0.2747,1.0000
5.000,1.1266,0.01166,0.00486,-0.1158,0.2691,1.0000
5.250,1.1535,0.01179,0.00501,-0.1156,0.2625,1.0000
5.500,1.1796,0.01199,0.00519,-0.1153,0.2553,1.0000
5.750,1.2059,0.01216,0.00535,-0.1150,0.2443,1.0000
6.000,1.2310,0.01245,0.00554,-0.1146,0.2204,1.0000
6.250,1.2468,0.01368,0.00626,-0.1129,0.1433,1.0000
6.500,1.2692,0.01422,0.00674,-0.1121,0.1278,1.0000
6.750,1.2915,0.01477,0.00721,-0.1112,0.1132,1.0000
7.000,1.3138,0.01529,0.00767,-0.1104,0.0986,1.0000
7.250,1.3326,0.01613,0.00831,-0.1091,0.0663,1.0000
7.500,1.3538,0.01671,0.00890,-0.1081,0.0605,1.0000
7.750,1.3748,0.01729,0.00950,-0.1070,0.0568,1.0000
8.000,1.3959,0.01783,0.01008,-0.1060,0.0530,1.0000
8.250,1.4181,0.01823,0.01056,-0.1051,0.0512,1.0000
8.500,1.4387,0.01875,0.01116,-0.1041,0.0476,1.0000
8.750,1.4571,0.01945,0.01188,-0.1027,0.0426,1.0000
9.000,1.4800,0.01971,0.01212,-0.1020,0.0343,1.0000
9.250,1.4937,0.02070,0.01294,-0.0999,0.0179,1.0000
9.500,1.5096,0.02147,0.01378,-0.0981,0.0158,1.0000
9.750,1.5231,0.02230,0.01473,-0.0959,0.0149,1.0000
10.000,1.5326,0.02323,0.01578,-0.0931,0.0141,1.0000
10.250,1.5395,0.02436,0.01702,-0.0901,0.0133,1.0000
10.500,1.5427,0.02576,0.01855,-0.0867,0.0126,1.0000
10.750,1.5451,0.02729,0.02020,-0.0837,0.0121,1.0000
11.000,1.5509,0.02865,0.02168,-0.0813,0.0118,1.0000
11.250,1.5539,0.03034,0.02348,-0.0790,0.0115,1.0000
11.500,1.5548,0.03236,0.02562,-0.0770,0.0112,1.0000
11.750,1.5541,0.03471,0.02809,-0.0753,0.0110,1.0000
12.000,1.5521,0.03736,0.03089,-0.0740,0.0107,1.0000
12.250,1.5486,0.04038,0.03403,-0.0730,0.0105,1.0000
12.500,1.5435,0.04374,0.03751,-0.0723,0.0103,1.0000
12.750,1.5369,0.04747,0.04137,-0.0720,0.0102,1.0000
13.000,1.5288,0.05151,0.04553,-0.0720,0.0100,1.0000
13.250,1.5195,0.05587,0.05001,-0.0722,0.0099,1.0000
13.500,1.5097,0.06037,0.05462,-0.0726,0.0098,1.0000
13.750,1.4988,0.06508,0.05944,-0.0731,0.0097,1.0000
14.000,1.4881,0.06985,0.06432,-0.0737,0.0096,1.0000
14.250,1.4772,0.07467,0.06924,-0.0743,0.0095,1.0000
14.500,1.4671,0.07942,0.07407,-0.0749,0.0094,1.0000
14.750,1.4581,0.08393,0.07866,-0.0753,0.0093,1.0000
15.000,1.4498,0.08796,0.08274,-0.0750,0.0091,1.0000
