Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1014-il-200000
Airfoil,s1014-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,33.7041
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1014-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.2405,0.03107,0.02553,-0.0181,0.8194,0.8640
1.500,0.3260,0.02950,0.02397,-0.0271,0.8152,0.8648
1.750,0.3880,0.02821,0.02270,-0.0319,0.8122,0.8669
2.000,0.3918,0.02829,0.02284,-0.0280,0.8008,0.8713
2.250,0.4145,0.02749,0.02204,-0.0263,0.7968,0.8750
2.500,0.4104,0.02745,0.02204,-0.0208,0.7858,0.8790
2.750,0.4669,0.02615,0.02077,-0.0248,0.7815,0.8807
3.000,0.4966,0.02552,0.02021,-0.0247,0.7727,0.8832
3.250,0.5265,0.02453,0.01926,-0.0243,0.7654,0.8852
3.500,0.5429,0.02390,0.01868,-0.0218,0.7557,0.8875
3.750,0.5631,0.02291,0.01771,-0.0196,0.7474,0.8896
4.000,0.5579,0.02251,0.01736,-0.0136,0.7351,0.8917
4.250,0.5456,0.02192,0.01679,-0.0060,0.7253,0.8936
4.500,0.5726,0.02114,0.01611,-0.0055,0.7054,0.8950
4.750,0.5832,0.02071,0.01578,-0.0023,0.6790,0.8965
5.000,0.6285,0.01888,0.01369,-0.0035,0.6048,0.8971
5.250,0.6333,0.01879,0.01285,0.0015,0.4965,0.8981
5.500,0.6157,0.01914,0.01285,0.0096,0.4382,0.9001
5.750,0.5792,0.01892,0.01254,0.0214,0.4185,0.9024
6.000,0.5386,0.01838,0.01195,0.0337,0.4080,0.9052
6.250,0.5054,0.01798,0.01144,0.0441,0.3882,0.9085
6.500,0.4945,0.01817,0.01141,0.0500,0.3478,0.9101
6.750,0.4926,0.01861,0.01161,0.0541,0.3070,0.9117
7.000,0.4966,0.01909,0.01190,0.0572,0.2731,0.9136
7.250,0.5053,0.01955,0.01221,0.0595,0.2458,0.9153
7.500,0.5165,0.02001,0.01253,0.0613,0.2238,0.9167
7.750,0.5300,0.02048,0.01287,0.0627,0.2056,0.9180
8.000,0.5460,0.02092,0.01323,0.0638,0.1903,0.9193
8.250,0.5636,0.02134,0.01362,0.0646,0.1767,0.9206
8.500,0.5819,0.02181,0.01404,0.0653,0.1650,0.9219
8.750,0.6005,0.02235,0.01448,0.0659,0.1550,0.9233
9.000,0.6198,0.02277,0.01494,0.0664,0.1457,0.9250
9.250,0.6396,0.02330,0.01543,0.0670,0.1374,0.9264
9.500,0.6590,0.02377,0.01591,0.0675,0.1299,0.9277
9.750,0.6805,0.02437,0.01649,0.0678,0.1229,0.9291
10.000,0.7000,0.02486,0.01703,0.0683,0.1167,0.9308
10.250,0.7229,0.02557,0.01768,0.0684,0.1106,0.9323
10.500,0.7419,0.02610,0.01832,0.0689,0.1053,0.9343
10.750,0.7622,0.02674,0.01892,0.0691,0.1003,0.9362
11.000,0.7844,0.02751,0.01976,0.0692,0.0954,0.9381
11.250,0.8030,0.02815,0.02047,0.0696,0.0911,0.9403
11.500,0.8265,0.02896,0.02121,0.0693,0.0868,0.9422
11.750,0.8456,0.02983,0.02224,0.0696,0.0830,0.9447
12.000,0.8630,0.03062,0.02314,0.0700,0.0793,0.9479
12.250,0.8824,0.03142,0.02390,0.0701,0.0760,0.9515
12.500,0.9033,0.03262,0.02522,0.0700,0.0727,0.9549
12.750,0.9206,0.03371,0.02649,0.0700,0.0696,0.9587
13.000,0.9401,0.03470,0.02753,0.0695,0.0668,0.9626
13.250,0.9656,0.03624,0.02906,0.0685,0.0637,0.9661
13.500,0.9792,0.03771,0.03081,0.0681,0.0614,0.9715
13.750,0.9964,0.03925,0.03252,0.0672,0.0591,0.9775
14.000,1.0160,0.04057,0.03388,0.0660,0.0570,0.9861
14.250,1.0380,0.04262,0.03593,0.0650,0.0548,1.0000
14.500,1.0358,0.04444,0.03802,0.0663,0.0537,1.0000
14.750,1.0357,0.04647,0.04026,0.0670,0.0524,1.0000
15.000,1.0373,0.04852,0.04248,0.0675,0.0510,1.0000
15.250,1.0395,0.05062,0.04470,0.0677,0.0498,1.0000
15.500,1.0459,0.05253,0.04666,0.0677,0.0487,1.0000
15.750,1.0570,0.05463,0.04874,0.0674,0.0475,1.0000
16.000,1.0490,0.05833,0.05264,0.0675,0.0468,1.0000
16.250,1.0306,0.06238,0.05697,0.0674,0.0464,1.0000
16.500,1.0106,0.06706,0.06192,0.0665,0.0461,1.0000
16.750,0.9873,0.07256,0.06768,0.0649,0.0458,1.0000
17.000,0.9590,0.07935,0.07473,0.0620,0.0457,1.0000
17.250,0.9220,0.08821,0.08386,0.0574,0.0458,1.0000
17.500,0.8790,0.09921,0.09511,0.0509,0.0462,1.0000
17.750,0.8136,0.11615,0.11229,0.0404,0.0470,1.0000
