Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e853-il-50000
Airfoil,e853-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.5586
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e853-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.1833,0.07781,0.07087,-0.0429,0.0810,1.0000
11.000,1.1723,0.08235,0.07562,-0.0407,0.0817,1.0000
11.250,1.1661,0.08761,0.08102,-0.0393,0.0825,1.0000
11.500,1.1216,0.09008,0.08390,-0.0366,0.0843,1.0000
11.750,1.0757,0.09534,0.08946,-0.0374,0.0862,1.0000
12.000,1.0357,0.10246,0.09675,-0.0407,0.0886,1.0000
12.250,1.0054,0.11052,0.10490,-0.0452,0.0910,1.0000
12.500,0.9884,0.11837,0.11276,-0.0491,0.0934,1.0000
12.750,0.9902,0.12480,0.11920,-0.0505,0.0953,1.0000
13.000,0.9549,0.13948,0.13389,-0.0615,0.1093,1.0000
