Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae5212-il-200000
Airfoil,rae5212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,57.8016
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-rae5212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.1953,0.03487,0.02749,-0.0335,0.0810,1.0000
10.250,1.2148,0.03620,0.02892,-0.0326,0.0793,1.0000
10.500,1.2332,0.03756,0.03033,-0.0317,0.0776,1.0000
10.750,1.2488,0.04145,0.03434,-0.0313,0.0755,1.0000
11.000,1.2545,0.04231,0.03556,-0.0281,0.0743,1.0000
11.250,1.2586,0.04390,0.03749,-0.0252,0.0727,1.0000
11.500,1.2616,0.04584,0.03971,-0.0223,0.0710,1.0000
11.750,1.2647,0.04772,0.04181,-0.0197,0.0695,1.0000
12.000,1.2740,0.04890,0.04306,-0.0178,0.0678,1.0000
12.250,1.2886,0.04994,0.04408,-0.0167,0.0662,1.0000
12.500,1.2955,0.05271,0.04688,-0.0154,0.0647,1.0000
12.750,1.2744,0.05650,0.05094,-0.0110,0.0640,1.0000
13.000,1.2518,0.05875,0.05348,-0.0065,0.0636,1.0000
13.250,1.2258,0.06188,0.05689,-0.0030,0.0631,1.0000
13.500,1.1967,0.06599,0.06127,-0.0009,0.0628,1.0000
13.750,1.1644,0.07124,0.06676,-0.0003,0.0628,1.0000
14.000,1.1276,0.07776,0.07350,-0.0014,0.0630,1.0000
14.250,1.0877,0.08590,0.08184,-0.0046,0.0633,1.0000
14.500,1.0455,0.09622,0.09232,-0.0099,0.0638,1.0000
