Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e330-il-100000
Airfoil,e330-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.6142
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e330-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0499,0.01741,0.01080,-0.0219,0.7609,1.0000
-2.250,0.0695,0.01736,0.01043,-0.0205,0.7396,1.0000
-2.000,0.0901,0.01731,0.01011,-0.0194,0.7195,1.0000
-1.750,0.1111,0.01727,0.00984,-0.0184,0.7011,1.0000
-1.500,0.1328,0.01726,0.00960,-0.0175,0.6845,1.0000
-1.250,0.1550,0.01726,0.00938,-0.0166,0.6692,1.0000
-1.000,0.1771,0.01728,0.00921,-0.0158,0.6545,1.0000
-0.750,0.1996,0.01732,0.00908,-0.0150,0.6409,1.0000
-0.500,0.2222,0.01737,0.00899,-0.0142,0.6280,1.0000
-0.250,0.2450,0.01745,0.00891,-0.0135,0.6158,1.0000
0.000,0.2677,0.01753,0.00884,-0.0126,0.6049,1.0000
0.250,0.2909,0.01763,0.00882,-0.0119,0.5934,1.0000
0.500,0.3144,0.01775,0.00888,-0.0114,0.5821,1.0000
0.750,0.3378,0.01789,0.00892,-0.0108,0.5719,1.0000
1.000,0.3609,0.01803,0.00893,-0.0100,0.5629,1.0000
1.250,0.3848,0.01820,0.00910,-0.0095,0.5523,1.0000
1.500,0.4084,0.01839,0.00924,-0.0089,0.5432,1.0000
1.750,0.4319,0.01857,0.00933,-0.0082,0.5346,1.0000
2.000,0.4558,0.01881,0.00960,-0.0078,0.5252,1.0000
2.250,0.4792,0.01901,0.00968,-0.0070,0.5180,1.0000
2.500,0.5032,0.01928,0.01004,-0.0066,0.5083,1.0000
2.750,0.5269,0.01954,0.01027,-0.0060,0.5007,1.0000
3.000,0.5506,0.01980,0.01054,-0.0054,0.4921,1.0000
3.250,0.5742,0.02013,0.01090,-0.0050,0.4841,1.0000
3.500,0.5978,0.02038,0.01112,-0.0043,0.4765,1.0000
3.750,0.6213,0.02078,0.01165,-0.0038,0.4682,1.0000
4.000,0.6448,0.02101,0.01184,-0.0030,0.4612,1.0000
4.250,0.6680,0.02147,0.01243,-0.0026,0.4524,1.0000
4.500,0.6915,0.02170,0.01263,-0.0018,0.4460,1.0000
4.750,0.7142,0.02222,0.01333,-0.0013,0.4368,1.0000
5.000,0.7377,0.02245,0.01348,-0.0004,0.4306,1.0000
5.250,0.7596,0.02299,0.01424,0.0001,0.4211,1.0000
5.500,0.7823,0.02336,0.01466,0.0009,0.4139,1.0000
5.750,0.8044,0.02378,0.01520,0.0017,0.4053,1.0000
6.000,0.8262,0.02428,0.01581,0.0025,0.3971,1.0000
6.250,0.8488,0.02451,0.01607,0.0035,0.3892,1.0000
6.500,0.8694,0.02513,0.01692,0.0043,0.3799,1.0000
6.750,0.8932,0.02516,0.01685,0.0054,0.3729,1.0000
7.000,0.9125,0.02577,0.01772,0.0064,0.3623,1.0000
7.250,0.9330,0.02619,0.01827,0.0075,0.3529,1.0000
7.500,0.9567,0.02613,0.01813,0.0086,0.3446,1.0000
7.750,0.9753,0.02660,0.01886,0.0098,0.3333,1.0000
8.000,0.9947,0.02698,0.01939,0.0111,0.3225,1.0000
8.250,1.0158,0.02705,0.01951,0.0123,0.3122,1.0000
8.500,1.0387,0.02688,0.01927,0.0135,0.3015,1.0000
8.750,1.0563,0.02713,0.01970,0.0151,0.2887,1.0000
9.000,1.0742,0.02726,0.01995,0.0167,0.2754,1.0000
9.250,1.0917,0.02739,0.02021,0.0183,0.2616,1.0000
9.500,1.1084,0.02750,0.02038,0.0200,0.2470,1.0000
9.750,1.1242,0.02768,0.02056,0.0219,0.2317,1.0000
10.000,1.1341,0.02825,0.02130,0.0243,0.2149,1.0000
10.250,1.1428,0.02891,0.02206,0.0268,0.1981,1.0000
10.500,1.1492,0.02968,0.02285,0.0295,0.1815,1.0000
10.750,1.1527,0.03066,0.02380,0.0325,0.1660,1.0000
11.000,1.1531,0.03188,0.02501,0.0357,0.1524,1.0000
11.250,1.1495,0.03326,0.02642,0.0394,0.1403,1.0000
11.500,1.1427,0.03476,0.02800,0.0432,0.1301,1.0000
11.750,1.1352,0.03620,0.02937,0.0472,0.1219,1.0000
12.000,1.1218,0.03769,0.03094,0.0514,0.1156,1.0000
12.250,1.1141,0.03953,0.03274,0.0542,0.1087,1.0000
12.500,1.1041,0.04162,0.03490,0.0564,0.1023,1.0000
12.750,1.0989,0.04391,0.03720,0.0579,0.0961,1.0000
13.000,1.0913,0.04647,0.03986,0.0590,0.0906,1.0000
13.250,1.0904,0.04889,0.04224,0.0600,0.0846,1.0000
13.500,1.0784,0.05218,0.04575,0.0600,0.0808,1.0000
13.750,1.0869,0.05417,0.04753,0.0613,0.0740,1.0000
14.000,1.0710,0.05817,0.05183,0.0607,0.0719,1.0000
14.250,1.0590,0.06220,0.05608,0.0599,0.0699,1.0000
14.500,1.0476,0.06629,0.06034,0.0589,0.0676,1.0000
14.750,1.0529,0.06871,0.06261,0.0596,0.0622,1.0000
15.000,1.0347,0.07378,0.06791,0.0575,0.0616,1.0000
15.250,1.0132,0.07972,0.07409,0.0549,0.0612,1.0000
15.500,0.9900,0.08612,0.08068,0.0516,0.0611,1.0000
15.750,0.9655,0.09332,0.08805,0.0479,0.0615,1.0000
16.000,0.9397,0.10132,0.09619,0.0438,0.0622,1.0000
16.250,0.9113,0.11032,0.10529,0.0391,0.0628,1.0000
