Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654421-il-1000000
Airfoil,naca654421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.959
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3678,0.00768,0.00254,-0.0762,0.6124,0.6143
0.500,0.3972,0.00767,0.00257,-0.0767,0.6107,0.6166
0.750,0.4265,0.00768,0.00259,-0.0772,0.6088,0.6187
1.000,0.4559,0.00770,0.00262,-0.0777,0.6068,0.6207
1.250,0.4853,0.00773,0.00265,-0.0783,0.6049,0.6227
1.500,0.5147,0.00776,0.00269,-0.0788,0.6031,0.6247
1.750,0.5440,0.00781,0.00273,-0.0793,0.6011,0.6265
2.000,0.5734,0.00788,0.00278,-0.0798,0.5989,0.6281
2.250,0.6029,0.00797,0.00286,-0.0804,0.5961,0.6307
2.500,0.6318,0.00796,0.00291,-0.0809,0.5947,0.6335
2.750,0.6607,0.00798,0.00297,-0.0813,0.5932,0.6359
3.000,0.6896,0.00800,0.00304,-0.0818,0.5913,0.6382
3.250,0.7184,0.00803,0.00309,-0.0822,0.5891,0.6405
3.500,0.7470,0.00806,0.00314,-0.0826,0.5864,0.6428
3.750,0.7755,0.00811,0.00319,-0.0829,0.5835,0.6449
4.000,0.8041,0.00821,0.00327,-0.0834,0.5797,0.6468
4.250,0.8318,0.00822,0.00332,-0.0836,0.5765,0.6494
4.500,0.8585,0.00817,0.00334,-0.0836,0.5712,0.6525
4.750,0.8845,0.00819,0.00335,-0.0834,0.5644,0.6554
5.000,0.9114,0.00825,0.00344,-0.0835,0.5595,0.6583
5.250,0.9383,0.00826,0.00351,-0.0835,0.5543,0.6610
5.500,0.9628,0.00834,0.00356,-0.0831,0.5461,0.6636
5.750,0.9887,0.00839,0.00364,-0.0829,0.5377,0.6658
6.000,1.0117,0.00849,0.00373,-0.0823,0.5286,0.6692
6.250,1.0369,0.00854,0.00384,-0.0820,0.5199,0.6725
6.500,1.0586,0.00868,0.00398,-0.0811,0.5091,0.6758
6.750,1.0781,0.00887,0.00414,-0.0798,0.4944,0.6790
7.000,1.0927,0.00911,0.00433,-0.0776,0.4740,0.6823
7.250,1.0963,0.00954,0.00465,-0.0733,0.4460,0.6852
7.500,1.0937,0.01024,0.00521,-0.0681,0.4093,0.6898
7.750,1.0849,0.01125,0.00604,-0.0623,0.3685,0.6940
8.000,1.0764,0.01241,0.00704,-0.0569,0.3315,0.6983
8.250,1.0682,0.01372,0.00817,-0.0520,0.2950,0.7022
8.500,1.0600,0.01517,0.00945,-0.0474,0.2591,0.7059
8.750,1.0527,0.01670,0.01085,-0.0433,0.2261,0.7110
9.000,1.0505,0.01813,0.01218,-0.0401,0.2001,0.7157
9.250,1.0456,0.01980,0.01372,-0.0367,0.1706,0.7204
9.500,1.0434,0.02144,0.01523,-0.0339,0.1455,0.7244
9.750,1.0401,0.02317,0.01687,-0.0311,0.1202,0.7301
10.000,1.0379,0.02495,0.01854,-0.0287,0.0969,0.7356
10.250,1.0346,0.02690,0.02037,-0.0263,0.0726,0.7408
10.500,1.0331,0.02881,0.02217,-0.0242,0.0519,0.7459
10.750,1.0358,0.03050,0.02381,-0.0225,0.0387,0.7517
11.000,1.0431,0.03195,0.02527,-0.0213,0.0334,0.7575
11.250,1.0516,0.03336,0.02667,-0.0203,0.0302,0.7628
11.500,1.0626,0.03458,0.02795,-0.0195,0.0284,0.7693
11.750,1.0713,0.03601,0.02941,-0.0186,0.0266,0.7759
12.000,1.0825,0.03730,0.03074,-0.0180,0.0255,0.7821
12.250,1.0936,0.03859,0.03210,-0.0173,0.0247,0.7895
12.500,1.1042,0.03995,0.03351,-0.0167,0.0237,0.7971
12.750,1.1122,0.04155,0.03515,-0.0159,0.0227,0.8046
13.000,1.1206,0.04313,0.03681,-0.0153,0.0221,0.8128
13.250,1.1325,0.04446,0.03819,-0.0149,0.0216,0.8208
13.500,1.1424,0.04594,0.03975,-0.0143,0.0210,0.8298
13.750,1.1526,0.04746,0.04133,-0.0139,0.0206,0.8388
14.000,1.1619,0.04900,0.04295,-0.0134,0.0201,0.8490
14.250,1.1692,0.05078,0.04479,-0.0129,0.0196,0.8600
14.500,1.1709,0.05309,0.04719,-0.0122,0.0189,0.8728
14.750,1.1777,0.05486,0.04906,-0.0116,0.0188,0.8894
15.000,1.1846,0.05646,0.05080,-0.0108,0.0186,0.9149
15.250,1.1994,0.05821,0.05271,-0.0118,0.0183,0.9631
15.500,1.2073,0.06016,0.05471,-0.0119,0.0181,1.0000
15.750,1.2156,0.06217,0.05676,-0.0120,0.0178,1.0000
16.000,1.2236,0.06423,0.05886,-0.0121,0.0175,1.0000
16.250,1.2298,0.06653,0.06121,-0.0123,0.0173,1.0000
16.500,1.2377,0.06867,0.06339,-0.0125,0.0170,1.0000
16.750,1.2440,0.07101,0.06577,-0.0128,0.0168,1.0000
17.000,1.2490,0.07353,0.06834,-0.0132,0.0167,1.0000
17.250,1.2532,0.07616,0.07101,-0.0135,0.0164,1.0000
17.500,1.2547,0.07918,0.07408,-0.0140,0.0162,1.0000
17.750,1.2512,0.08281,0.07777,-0.0145,0.0158,1.0000
18.000,1.2552,0.08563,0.08065,-0.0151,0.0158,1.0000
