Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e431-il-500000
Airfoil,e431-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.025
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e431-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.3812,0.01965,0.01421,-0.0760,0.2592,1.0000
10.500,1.3877,0.02094,0.01542,-0.0740,0.2410,1.0000
10.750,1.3949,0.02222,0.01664,-0.0722,0.2228,1.0000
11.000,1.4013,0.02360,0.01796,-0.0704,0.2050,1.0000
11.250,1.4074,0.02503,0.01934,-0.0687,0.1889,1.0000
11.500,1.4137,0.02649,0.02075,-0.0671,0.1741,1.0000
11.750,1.4196,0.02801,0.02223,-0.0655,0.1599,1.0000
12.000,1.4254,0.02959,0.02378,-0.0640,0.1465,1.0000
12.250,1.4309,0.03122,0.02538,-0.0626,0.1339,1.0000
12.500,1.4360,0.03295,0.02709,-0.0612,0.1220,1.0000
12.750,1.4406,0.03476,0.02887,-0.0599,0.1101,1.0000
13.000,1.4448,0.03665,0.03073,-0.0587,0.0996,1.0000
13.250,1.4487,0.03862,0.03268,-0.0575,0.0892,1.0000
13.500,1.4531,0.04062,0.03467,-0.0565,0.0796,1.0000
13.750,1.4574,0.04266,0.03671,-0.0556,0.0711,1.0000
14.000,1.4603,0.04490,0.03896,-0.0547,0.0636,1.0000
14.250,1.4618,0.04734,0.04138,-0.0539,0.0566,1.0000
14.500,1.4662,0.04956,0.04363,-0.0532,0.0506,1.0000
14.750,1.4682,0.05208,0.04620,-0.0526,0.0458,1.0000
15.000,1.4692,0.05477,0.04890,-0.0521,0.0410,1.0000
15.250,1.4720,0.05733,0.05152,-0.0518,0.0372,1.0000
15.500,1.4710,0.06042,0.05463,-0.0515,0.0337,1.0000
15.750,1.4738,0.06313,0.05743,-0.0514,0.0309,1.0000
16.000,1.4726,0.06637,0.06070,-0.0514,0.0282,1.0000
16.250,1.4746,0.06928,0.06370,-0.0515,0.0257,1.0000
16.500,1.4737,0.07264,0.06712,-0.0517,0.0239,1.0000
16.750,1.4716,0.07623,0.07079,-0.0521,0.0220,1.0000
17.000,1.4717,0.07962,0.07427,-0.0526,0.0203,1.0000
17.250,1.4672,0.08370,0.07839,-0.0533,0.0187,1.0000
17.500,1.4672,0.08720,0.08202,-0.0540,0.0175,1.0000
17.750,1.4650,0.09111,0.08602,-0.0549,0.0163,1.0000
18.000,1.4577,0.09588,0.09086,-0.0562,0.0153,1.0000
18.250,1.4561,0.09982,0.09491,-0.0573,0.0143,1.0000
18.500,1.4534,0.10398,0.09919,-0.0587,0.0133,1.0000
18.750,1.4462,0.10894,0.10423,-0.0604,0.0126,1.0000
19.000,1.4380,0.11414,0.10954,-0.0624,0.0119,1.0000
