Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe366-il-50000
Airfoil,goe366-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,8.1194
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe366-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.4616,0.06944,0.06059,-0.1214,0.6949,0.2248
1.750,0.5218,0.06848,0.05903,-0.1243,0.6888,0.1920
2.000,0.5068,0.07129,0.06186,-0.1215,0.6795,0.1897
2.250,0.5506,0.07111,0.06127,-0.1230,0.6727,0.1758
2.500,0.5498,0.07330,0.06342,-0.1214,0.6648,0.1736
2.750,0.5696,0.07439,0.06437,-0.1213,0.6582,0.1702
3.000,0.6066,0.07471,0.06435,-0.1220,0.6524,0.1657
3.250,0.5918,0.07809,0.06773,-0.1197,0.6463,0.1648
3.500,0.6134,0.07949,0.06888,-0.1194,0.6404,0.1614
3.750,0.6406,0.08041,0.06965,-0.1195,0.6351,0.1600
4.000,0.6306,0.08386,0.07312,-0.1180,0.6326,0.1597
4.250,0.6299,0.08673,0.07598,-0.1171,0.6305,0.1594
4.500,0.6326,0.08956,0.07880,-0.1165,0.6299,0.1594
4.750,0.6392,0.09264,0.08185,-0.1165,0.6329,0.1597
5.000,0.6577,0.09544,0.08461,-0.1174,0.6358,0.1616
5.250,0.5743,0.10646,0.09600,-0.1179,0.7230,0.1591
5.500,0.5668,0.10733,0.09688,-0.1153,0.7159,0.1591
5.750,0.5907,0.10956,0.09901,-0.1161,0.7097,0.1604
6.000,0.6290,0.11327,0.10269,-0.1189,0.7060,0.1682
6.250,0.6113,0.11349,0.10295,-0.1154,0.6975,0.1689
6.750,0.6720,0.12005,0.10948,-0.1191,0.6882,0.1991
7.000,0.6544,0.12015,0.10963,-0.1159,0.6793,0.2022
7.250,0.6767,0.12101,0.11200,-0.1160,0.6732,1.0000
7.500,0.6857,0.12363,0.11439,-0.1154,0.6685,1.0000
7.750,0.6915,0.12513,0.11572,-0.1143,0.6590,1.0000
8.000,0.7215,0.12896,0.11927,-0.1157,0.6546,1.0000
8.250,0.7122,0.12994,0.12020,-0.1137,0.6467,1.0000
8.500,0.7344,0.13279,0.12288,-0.1143,0.6393,1.0000
8.750,0.7431,0.13547,0.12547,-0.1142,0.6341,1.0000
9.000,0.7505,0.13716,0.12710,-0.1137,0.6247,1.0000
9.250,0.7833,0.14175,0.13157,-0.1156,0.6203,1.0000
9.500,0.7701,0.14185,0.13168,-0.1135,0.6101,1.0000
9.750,0.8003,0.14596,0.13572,-0.1150,0.6043,1.0000
