Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63143-il-500000
Airfoil,fx63143-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.968
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63143-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.1807,0.02271,0.01615,-0.0093,0.0532,1.0000
11.000,1.1897,0.02422,0.01778,-0.0089,0.0493,1.0000
11.250,1.2073,0.02511,0.01874,-0.0090,0.0367,1.0000
11.500,1.2142,0.02692,0.02046,-0.0087,0.0295,1.0000
11.750,1.2198,0.02892,0.02251,-0.0085,0.0271,1.0000
12.000,1.2240,0.03110,0.02475,-0.0084,0.0253,1.0000
12.250,1.2267,0.03349,0.02724,-0.0083,0.0238,1.0000
12.500,1.2267,0.03618,0.03004,-0.0082,0.0228,1.0000
12.750,1.2327,0.03833,0.03227,-0.0084,0.0223,1.0000
13.000,1.2381,0.04054,0.03458,-0.0086,0.0215,1.0000
13.250,1.2412,0.04302,0.03716,-0.0088,0.0211,1.0000
13.500,1.2442,0.04554,0.03977,-0.0091,0.0203,1.0000
13.750,1.2462,0.04823,0.04255,-0.0094,0.0198,1.0000
14.000,1.2476,0.05104,0.04545,-0.0099,0.0192,1.0000
14.250,1.2487,0.05397,0.04847,-0.0104,0.0186,1.0000
14.500,1.2484,0.05713,0.05171,-0.0111,0.0182,1.0000
14.750,1.2468,0.06051,0.05518,-0.0118,0.0176,1.0000
15.000,1.2435,0.06422,0.05897,-0.0127,0.0171,1.0000
15.250,1.2369,0.06836,0.06323,-0.0137,0.0165,1.0000
15.500,1.2347,0.07203,0.06699,-0.0147,0.0162,1.0000
15.750,1.2389,0.07500,0.07006,-0.0157,0.0159,1.0000
16.000,1.2420,0.07813,0.07329,-0.0168,0.0154,1.0000
16.250,1.2444,0.08142,0.07668,-0.0180,0.0148,1.0000
16.500,1.2457,0.08490,0.08025,-0.0193,0.0141,1.0000
16.750,1.2461,0.08858,0.08401,-0.0207,0.0133,1.0000
17.000,1.2439,0.09268,0.08818,-0.0223,0.0127,1.0000
17.250,1.2363,0.09749,0.09306,-0.0240,0.0118,1.0000
