Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe494-il-1000000
Airfoil,goe494-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,164.339
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe494-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.4603,0.00705,0.00194,-0.1440,0.8226,0.0313
-1.000,0.4876,0.00679,0.00161,-0.1438,0.8123,0.0315
-0.750,0.5149,0.00662,0.00136,-0.1436,0.8029,0.0324
-0.500,0.5422,0.00652,0.00122,-0.1434,0.7936,0.0336
-0.250,0.5693,0.00647,0.00114,-0.1432,0.7839,0.0342
0.000,0.5964,0.00639,0.00099,-0.1430,0.7739,0.0349
0.250,0.6235,0.00635,0.00090,-0.1427,0.7649,0.0355
0.500,0.6508,0.00633,0.00084,-0.1425,0.7568,0.0361
0.750,0.6777,0.00634,0.00081,-0.1423,0.7474,0.0372
1.000,0.7041,0.00639,0.00080,-0.1419,0.7341,0.0388
1.250,0.7304,0.00645,0.00081,-0.1414,0.7168,0.0409
1.500,0.7572,0.00626,0.00088,-0.1413,0.7056,0.1712
1.750,0.7837,0.00599,0.00105,-0.1412,0.6922,0.3729
2.000,0.8100,0.00574,0.00121,-0.1410,0.6780,0.5573
2.250,0.8332,0.00507,0.00134,-0.1400,0.6515,1.0000
2.500,0.8574,0.00534,0.00141,-0.1392,0.5965,1.0000
2.750,0.8775,0.00607,0.00167,-0.1377,0.4968,1.0000
3.000,0.8932,0.00742,0.00218,-0.1358,0.3144,1.0000
3.250,0.9115,0.00857,0.00268,-0.1343,0.1785,1.0000
3.500,0.9297,0.00979,0.00327,-0.1328,0.0436,1.0000
3.750,0.9543,0.01018,0.00363,-0.1321,0.0289,1.0000
4.000,0.9794,0.01052,0.00398,-0.1316,0.0222,1.0000
4.250,1.0041,0.01090,0.00434,-0.1309,0.0180,1.0000
4.500,1.0273,0.01150,0.00502,-0.1299,0.0153,1.0000
4.750,1.0520,0.01185,0.00542,-0.1293,0.0143,1.0000
5.000,1.0766,0.01222,0.00580,-0.1287,0.0128,1.0000
5.250,1.1004,0.01268,0.00626,-0.1279,0.0113,1.0000
5.500,1.1163,0.01430,0.00805,-0.1256,0.0100,1.0000
5.750,1.1400,0.01476,0.00855,-0.1248,0.0097,1.0000
6.000,1.1628,0.01537,0.00921,-0.1239,0.0093,1.0000
6.250,1.1849,0.01610,0.01002,-0.1228,0.0087,1.0000
6.500,1.2064,0.01699,0.01097,-0.1216,0.0081,1.0000
6.750,1.2279,0.01794,0.01198,-0.1205,0.0076,1.0000
7.000,1.2503,0.01860,0.01268,-0.1196,0.0071,1.0000
7.250,1.2711,0.01967,0.01379,-0.1186,0.0066,1.0000
7.500,1.2898,0.02244,0.01676,-0.1170,0.0064,1.0000
7.750,1.3087,0.02640,0.02107,-0.1153,0.0062,1.0000
8.000,1.3278,0.02836,0.02328,-0.1138,0.0061,1.0000
8.250,1.3472,0.02996,0.02509,-0.1124,0.0058,1.0000
8.500,1.3631,0.03306,0.02852,-0.1102,0.0056,1.0000
8.750,1.3683,0.03946,0.03546,-0.1063,0.0054,1.0000
9.000,1.3594,0.04650,0.04303,-0.1014,0.0058,1.0000
10.500,1.3075,0.06761,0.06529,-0.0801,0.0065,1.0000
10.750,1.2873,0.07170,0.06953,-0.0779,0.0065,1.0000
11.000,1.2651,0.07654,0.07452,-0.0770,0.0065,1.0000
11.250,1.2438,0.08199,0.08011,-0.0775,0.0065,1.0000
11.500,1.2235,0.08816,0.08643,-0.0794,0.0065,1.0000
11.750,1.2013,0.09566,0.09407,-0.0830,0.0066,1.0000
12.000,1.1769,0.10538,0.10393,-0.0891,0.0067,1.0000
