Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642415-il-100000
Airfoil,naca642415-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8771
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642415-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.2300,0.04866,0.04001,-0.0259,0.0639,1.0000
11.750,1.2412,0.05123,0.04292,-0.0246,0.0625,1.0000
12.000,1.2499,0.05417,0.04618,-0.0233,0.0617,1.0000
12.250,1.2529,0.05731,0.04966,-0.0217,0.0613,1.0000
12.500,1.2505,0.06067,0.05334,-0.0199,0.0611,1.0000
12.750,1.2429,0.06431,0.05731,-0.0182,0.0613,1.0000
13.000,1.2301,0.06822,0.06153,-0.0167,0.0614,1.0000
13.250,1.2135,0.07247,0.06608,-0.0155,0.0617,1.0000
13.500,1.1933,0.07713,0.07102,-0.0150,0.0620,1.0000
13.750,1.1707,0.08229,0.07645,-0.0151,0.0625,1.0000
14.000,1.1459,0.08802,0.08243,-0.0160,0.0630,1.0000
14.250,1.1204,0.09431,0.08894,-0.0178,0.0636,1.0000
14.500,1.0944,0.10121,0.09603,-0.0203,0.0643,1.0000
14.750,1.0708,0.10852,0.10349,-0.0234,0.0649,1.0000
15.000,1.0537,0.11589,0.11096,-0.0266,0.0656,1.0000
15.250,0.6934,0.17091,0.16688,-0.0553,0.1443,1.0000
