Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe13k-il-1000000
Airfoil,goe13k-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.999
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe13k-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.000,-0.1086,0.01404,0.00849,-0.1626,0.8623,0.0479
-6.750,-0.0839,0.01366,0.00804,-0.1621,0.8604,0.0482
-6.500,-0.0532,0.01338,0.00768,-0.1630,0.8588,0.0486
-6.250,-0.0179,0.01311,0.00735,-0.1649,0.8572,0.0488
-6.000,-0.0168,0.01259,0.00679,-0.1592,0.8541,0.0493
-5.750,-0.0092,0.01223,0.00640,-0.1549,0.8508,0.0496
-5.500,0.0090,0.01190,0.00607,-0.1529,0.8483,0.0501
-5.250,0.0320,0.01161,0.00577,-0.1520,0.8460,0.0505
-5.000,0.0589,0.01138,0.00552,-0.1520,0.8442,0.0512
-4.750,0.0940,0.01109,0.00521,-0.1538,0.8422,0.0517
-4.500,0.1054,0.01100,0.00511,-0.1502,0.8389,0.0523
-4.250,0.1082,0.01093,0.00503,-0.1446,0.8351,0.0527
-4.000,0.1267,0.01077,0.00485,-0.1426,0.8324,0.0532
-3.750,0.1490,0.01058,0.00464,-0.1414,0.8301,0.0537
-3.500,0.1766,0.01039,0.00442,-0.1415,0.8279,0.0544
-3.250,0.2108,0.01019,0.00419,-0.1430,0.8259,0.0548
-3.000,0.2193,0.01016,0.00416,-0.1387,0.8228,0.0551
-2.750,0.2279,0.01012,0.00411,-0.1344,0.8193,0.0553
-2.500,0.2439,0.00989,0.00387,-0.1318,0.8166,0.0560
-2.250,0.2638,0.00969,0.00366,-0.1301,0.8143,0.0568
-2.000,0.2905,0.00951,0.00347,-0.1300,0.8122,0.0579
-1.750,0.3238,0.00936,0.00333,-0.1313,0.8105,0.0591
-1.500,0.3392,0.00933,0.00330,-0.1286,0.8077,0.0602
-1.250,0.3454,0.00933,0.00331,-0.1237,0.8042,0.0606
-1.000,0.3629,0.00928,0.00325,-0.1214,0.8013,0.0617
-0.750,0.3839,0.00921,0.00318,-0.1199,0.7986,0.0624
-0.500,0.4113,0.00912,0.00308,-0.1199,0.7968,0.0632
-0.250,0.4428,0.00897,0.00293,-0.1208,0.7949,0.0663
0.000,0.4680,0.00892,0.00290,-0.1203,0.7927,0.0684
0.250,0.4761,0.00896,0.00297,-0.1160,0.7896,0.0698
0.500,0.4913,0.00896,0.00298,-0.1132,0.7866,0.0738
0.750,0.5117,0.00891,0.00298,-0.1116,0.7840,0.0803
1.000,0.5368,0.00875,0.00300,-0.1112,0.7819,0.1290
1.250,0.5680,0.00863,0.00297,-0.1121,0.7798,0.1647
1.500,0.6043,0.00847,0.00295,-0.1142,0.7775,0.2082
1.750,0.6174,0.00830,0.00314,-0.1113,0.7747,0.3306
2.000,0.8606,0.00743,0.00408,-0.1617,0.7784,0.9774
2.250,0.9257,0.00774,0.00439,-0.1702,0.7765,0.9887
2.500,0.9712,0.00791,0.00459,-0.1744,0.7726,0.9949
2.750,1.0178,0.00789,0.00450,-0.1788,0.7625,0.9996
3.000,1.0242,0.00802,0.00465,-0.1742,0.7551,1.0000
3.250,1.0344,0.00813,0.00470,-0.1703,0.7453,1.0000
3.500,1.0358,0.00835,0.00490,-0.1646,0.7342,1.0000
3.750,1.0441,0.00854,0.00507,-0.1604,0.7231,1.0000
4.000,1.0509,0.00878,0.00526,-0.1559,0.7105,1.0000
4.250,1.0573,0.00906,0.00549,-0.1513,0.6972,1.0000
4.500,1.0642,0.00938,0.00576,-0.1470,0.6811,1.0000
4.750,1.0633,0.00987,0.00618,-0.1410,0.6547,1.0000
5.000,1.0161,0.01162,0.00752,-0.1256,0.5668,1.0000
5.250,0.9748,0.01370,0.00917,-0.1122,0.4845,1.0000
5.500,0.9737,0.01465,0.00997,-0.1070,0.4534,1.0000
5.750,0.9825,0.01529,0.01054,-0.1036,0.4363,1.0000
6.000,0.9937,0.01586,0.01104,-0.1007,0.4222,1.0000
6.250,1.0062,0.01640,0.01155,-0.0981,0.4110,1.0000
6.500,1.0203,0.01690,0.01202,-0.0959,0.3995,1.0000
6.750,1.0334,0.01744,0.01251,-0.0935,0.3888,1.0000
7.000,1.0503,0.01785,0.01291,-0.0917,0.3785,1.0000
7.250,1.0638,0.01841,0.01344,-0.0895,0.3669,1.0000
7.500,1.0771,0.01899,0.01395,-0.0872,0.3529,1.0000
7.750,1.0907,0.01956,0.01446,-0.0850,0.3353,1.0000
8.000,1.1026,0.02023,0.01505,-0.0826,0.3132,1.0000
8.250,1.1093,0.02115,0.01580,-0.0794,0.2798,1.0000
8.500,1.1119,0.02229,0.01668,-0.0756,0.2343,1.0000
8.750,1.1183,0.02327,0.01748,-0.0725,0.2005,1.0000
9.000,1.1259,0.02422,0.01825,-0.0697,0.1688,1.0000
9.250,1.1359,0.02507,0.01895,-0.0672,0.1428,1.0000
9.500,1.1485,0.02581,0.01958,-0.0652,0.1258,1.0000
9.750,1.1622,0.02650,0.02022,-0.0634,0.1141,1.0000
10.000,1.1759,0.02720,0.02086,-0.0616,0.1039,1.0000
10.250,1.1912,0.02782,0.02146,-0.0600,0.0972,1.0000
10.500,1.2058,0.02848,0.02208,-0.0584,0.0906,1.0000
10.750,1.2214,0.02909,0.02269,-0.0570,0.0856,1.0000
11.000,1.2355,0.02979,0.02337,-0.0554,0.0808,1.0000
11.250,1.2496,0.03051,0.02408,-0.0538,0.0770,1.0000
11.500,1.2656,0.03112,0.02472,-0.0525,0.0747,1.0000
11.750,1.2804,0.03181,0.02540,-0.0510,0.0715,1.0000
12.000,1.2936,0.03261,0.02618,-0.0494,0.0677,1.0000
12.250,1.3085,0.03330,0.02691,-0.0481,0.0666,1.0000
12.500,1.3229,0.03402,0.02765,-0.0467,0.0644,1.0000
12.750,1.3366,0.03480,0.02843,-0.0452,0.0619,1.0000
13.000,1.3487,0.03570,0.02932,-0.0436,0.0594,1.0000
13.250,1.3636,0.03641,0.03008,-0.0424,0.0580,1.0000
13.500,1.3770,0.03724,0.03093,-0.0410,0.0563,1.0000
13.750,1.3895,0.03813,0.03184,-0.0396,0.0545,1.0000
14.000,1.3996,0.03920,0.03290,-0.0379,0.0519,1.0000
14.250,1.4139,0.03998,0.03374,-0.0367,0.0506,1.0000
14.500,1.4264,0.04090,0.03470,-0.0354,0.0491,1.0000
14.750,1.4376,0.04190,0.03570,-0.0340,0.0470,1.0000
15.000,1.4468,0.04308,0.03689,-0.0323,0.0451,1.0000
15.250,1.4593,0.04403,0.03789,-0.0311,0.0437,1.0000
15.500,1.4703,0.04509,0.03897,-0.0298,0.0418,1.0000
15.750,1.4782,0.04640,0.04029,-0.0282,0.0398,1.0000
16.000,1.4879,0.04760,0.04155,-0.0269,0.0386,1.0000
16.250,1.4976,0.04880,0.04277,-0.0256,0.0365,1.0000
16.500,1.5051,0.05019,0.04418,-0.0241,0.0351,1.0000
16.750,1.5115,0.05170,0.04573,-0.0227,0.0339,1.0000
17.000,1.5201,0.05304,0.04712,-0.0214,0.0326,1.0000
17.250,1.5260,0.05462,0.04874,-0.0200,0.0313,1.0000
17.500,1.5287,0.05652,0.05066,-0.0185,0.0299,1.0000
17.750,1.5355,0.05808,0.05228,-0.0173,0.0290,1.0000
18.000,1.5397,0.05991,0.05418,-0.0161,0.0284,1.0000
18.250,1.5437,0.06178,0.05608,-0.0149,0.0270,1.0000
18.500,1.5452,0.06391,0.05826,-0.0137,0.0263,1.0000
18.750,1.5453,0.06623,0.06064,-0.0125,0.0254,1.0000
19.000,1.5487,0.06825,0.06274,-0.0115,0.0248,1.0000
19.250,1.5499,0.07055,0.06511,-0.0106,0.0242,1.0000
