Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e379-il-100000
Airfoil,e379-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,74.5961
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e379-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.6176,0.01911,0.01334,-0.1054,0.6367,0.0635
0.250,0.6426,0.01783,0.01205,-0.1071,0.6309,0.0710
0.500,0.6734,0.01708,0.01114,-0.1084,0.6259,0.0786
0.750,0.7042,0.01611,0.00985,-0.1090,0.6223,0.0901
1.000,0.7333,0.01622,0.00991,-0.1107,0.6152,0.1020
1.250,0.7615,0.01526,0.00881,-0.1113,0.6112,0.1165
1.500,0.7904,0.01529,0.00866,-0.1120,0.6062,0.1392
1.750,0.8164,0.01492,0.00823,-0.1129,0.6003,0.1654
2.000,0.8428,0.01365,0.00682,-0.1130,0.5967,0.2096
2.250,0.8655,0.01345,0.00666,-0.1139,0.5903,0.2870
2.500,0.8927,0.01282,0.00602,-0.1140,0.5856,0.3314
2.750,0.9235,0.01238,0.00531,-0.1134,0.5825,0.3257
3.000,0.9511,0.01434,0.00713,-0.1137,0.5749,0.2134
3.250,0.9844,0.01435,0.00670,-0.1121,0.5712,0.0699
3.500,1.0099,0.01436,0.00650,-0.1115,0.5664,0.0532
3.750,1.0856,0.02924,0.02052,-0.1169,0.5706,0.0470
4.000,1.1111,0.02955,0.02072,-0.1170,0.5646,0.0531
4.250,1.1360,0.02961,0.02065,-0.1165,0.5593,0.0653
4.500,1.1643,0.02917,0.01998,-0.1156,0.5561,0.1082
4.750,1.1888,0.02961,0.02125,-0.1168,0.5480,1.0000
5.000,1.2150,0.02975,0.02116,-0.1160,0.5440,1.0000
5.250,1.2347,0.03103,0.02246,-0.1158,0.5368,1.0000
5.500,1.2596,0.03128,0.02262,-0.1151,0.5316,1.0000
5.750,1.2819,0.03198,0.02332,-0.1145,0.5256,1.0000
6.000,1.3040,0.03262,0.02399,-0.1140,0.5190,1.0000
6.250,1.3337,0.03206,0.02338,-0.1130,0.5158,1.0000
6.500,1.3592,0.03099,0.02225,-0.1115,0.5037,1.0000
6.750,1.3923,0.02648,0.01730,-0.1081,0.4783,1.0000
7.000,1.4179,0.02437,0.01497,-0.1061,0.4550,1.0000
7.250,1.4406,0.02285,0.01327,-0.1043,0.4263,1.0000
7.500,1.4633,0.02300,0.01354,-0.1036,0.4156,1.0000
7.750,1.4863,0.02317,0.01383,-0.1029,0.4060,1.0000
8.000,1.5089,0.02340,0.01423,-0.1022,0.3962,1.0000
8.250,1.5251,0.02337,0.01410,-0.1007,0.3531,1.0000
8.500,1.5428,0.02393,0.01464,-0.0996,0.3225,1.0000
8.750,1.5586,0.02477,0.01546,-0.0983,0.2911,1.0000
9.000,1.5622,0.02689,0.01822,-0.0956,0.2235,1.0000
9.250,1.5454,0.03053,0.02131,-0.0921,0.1484,1.0000
9.500,1.5305,0.03364,0.02426,-0.0888,0.1093,1.0000
9.750,1.5133,0.03731,0.02776,-0.0867,0.0771,1.0000
10.000,1.4915,0.04207,0.03229,-0.0856,0.0376,1.0000
10.250,1.4746,0.04678,0.03692,-0.0851,0.0221,1.0000
10.500,1.4664,0.05081,0.04109,-0.0847,0.0191,1.0000
10.750,1.4577,0.05500,0.04546,-0.0845,0.0168,1.0000
11.000,1.4507,0.05905,0.04971,-0.0844,0.0151,1.0000
11.250,1.4429,0.06331,0.05422,-0.0844,0.0141,1.0000
11.500,1.4359,0.06754,0.05865,-0.0845,0.0136,1.0000
11.750,1.4297,0.07176,0.06309,-0.0848,0.0135,1.0000
12.000,1.4224,0.07622,0.06778,-0.0852,0.0134,1.0000
12.250,1.4143,0.08104,0.07283,-0.0859,0.0135,1.0000
12.500,1.4060,0.08600,0.07801,-0.0867,0.0135,1.0000
12.750,1.3981,0.09104,0.08325,-0.0877,0.0135,1.0000
