Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-100000
Airfoil,e329-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.0178
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.6542,0.02004,0.01087,-0.0683,0.5728,1.0000
1.750,0.6737,0.02035,0.01123,-0.0672,0.5648,1.0000
2.000,0.6961,0.02055,0.01133,-0.0664,0.5590,1.0000
2.250,0.7153,0.02093,0.01176,-0.0653,0.5519,1.0000
2.500,0.7363,0.02120,0.01201,-0.0643,0.5456,1.0000
2.750,0.7582,0.02148,0.01223,-0.0634,0.5401,1.0000
3.000,0.7761,0.02192,0.01278,-0.0621,0.5330,1.0000
3.250,0.7980,0.02217,0.01297,-0.0612,0.5276,1.0000
3.500,0.8166,0.02265,0.01350,-0.0600,0.5217,1.0000
3.750,0.8348,0.02308,0.01401,-0.0586,0.5152,1.0000
4.000,0.8572,0.02334,0.01420,-0.0578,0.5104,1.0000
4.250,0.8722,0.02401,0.01500,-0.0561,0.5042,1.0000
4.500,0.8904,0.02443,0.01546,-0.0547,0.4981,1.0000
4.750,0.9136,0.02468,0.01566,-0.0539,0.4937,1.0000
5.000,0.9240,0.02554,0.01672,-0.0515,0.4869,1.0000
5.250,0.9424,0.02594,0.01715,-0.0501,0.4814,1.0000
5.500,0.9668,0.02615,0.01727,-0.0495,0.4771,1.0000
5.750,0.9711,0.02722,0.01861,-0.0463,0.4699,1.0000
6.000,0.9901,0.02756,0.01897,-0.0449,0.4647,1.0000
6.250,1.0091,0.02798,0.01940,-0.0435,0.4598,1.0000
6.500,1.0123,0.02903,0.02066,-0.0401,0.4529,1.0000
6.750,1.0335,0.02921,0.02085,-0.0389,0.4479,1.0000
7.000,1.0429,0.02998,0.02172,-0.0362,0.4423,1.0000
7.250,1.0471,0.03086,0.02275,-0.0328,0.4359,1.0000
7.500,1.0731,0.03078,0.02263,-0.0322,0.4310,1.0000
7.750,1.0670,0.03207,0.02412,-0.0274,0.4247,1.0000
8.000,1.0773,0.03256,0.02470,-0.0247,0.4187,1.0000
8.250,1.1142,0.03212,0.02415,-0.0255,0.4139,1.0000
8.500,1.0897,0.03410,0.02642,-0.0186,0.4064,1.0000
8.750,1.1212,0.03376,0.02608,-0.0186,0.4006,1.0000
9.000,1.1240,0.03494,0.02741,-0.0156,0.3936,1.0000
9.250,1.1452,0.03514,0.02768,-0.0146,0.3866,1.0000
9.500,1.1684,0.03533,0.02793,-0.0139,0.3800,1.0000
9.750,1.1780,0.03611,0.02885,-0.0118,0.3720,1.0000
10.000,1.2105,0.03572,0.02847,-0.0121,0.3652,1.0000
10.250,1.2155,0.03668,0.02961,-0.0095,0.3567,1.0000
10.500,1.2452,0.03635,0.02931,-0.0094,0.3491,1.0000
10.750,1.2587,0.03671,0.02980,-0.0077,0.3405,1.0000
11.000,1.2748,0.03702,0.03021,-0.0062,0.3322,1.0000
11.250,1.3126,0.03596,0.02911,-0.0069,0.3229,1.0000
11.500,1.3031,0.03747,0.03087,-0.0028,0.3144,1.0000
11.750,1.3367,0.03655,0.02992,-0.0029,0.3045,1.0000
12.000,1.3460,0.03676,0.03023,-0.0006,0.2948,1.0000
12.250,1.3419,0.03766,0.03126,0.0031,0.2862,1.0000
12.500,1.3641,0.03720,0.03077,0.0041,0.2755,1.0000
12.750,1.3667,0.03770,0.03133,0.0069,0.2656,1.0000
13.000,1.3547,0.03932,0.03310,0.0102,0.2569,1.0000
13.250,1.3634,0.03980,0.03356,0.0118,0.2462,1.0000
13.500,1.3727,0.04029,0.03399,0.0133,0.2347,1.0000
13.750,1.3502,0.04333,0.03724,0.0154,0.2269,1.0000
14.000,1.3481,0.04511,0.03903,0.0165,0.2168,1.0000
14.250,1.3512,0.04657,0.04043,0.0174,0.2058,1.0000
14.500,1.3383,0.04963,0.04359,0.0180,0.1968,1.0000
14.750,1.3270,0.05292,0.04695,0.0182,0.1881,1.0000
15.000,1.3274,0.05505,0.04904,0.0185,0.1779,1.0000
15.250,1.3203,0.05812,0.05214,0.0183,0.1689,1.0000
15.500,1.3057,0.06231,0.05645,0.0177,0.1617,1.0000
15.750,1.3086,0.06444,0.05848,0.0178,0.1520,1.0000
16.000,1.2896,0.06950,0.06373,0.0164,0.1460,1.0000
16.250,1.2893,0.07228,0.06647,0.0161,0.1378,1.0000
16.500,1.2800,0.07636,0.07063,0.0150,0.1311,1.0000
16.750,1.2731,0.08031,0.07464,0.0140,0.1247,1.0000
17.000,1.2637,0.08470,0.07913,0.0125,0.1190,1.0000
17.250,1.2603,0.08834,0.08279,0.0116,0.1127,1.0000
17.500,1.2375,0.09516,0.08983,0.0086,0.1096,1.0000
17.750,1.2534,0.09586,0.09040,0.0092,0.1018,1.0000
18.000,1.2243,0.10400,0.09881,0.0053,0.1002,1.0000
18.250,1.1885,0.11381,0.10887,0.0004,0.0993,1.0000
18.500,1.1255,0.12967,0.12495,-0.0082,0.1016,1.0000
