Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh114-il-200000
Airfoil,mh114-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,89.7051
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh114-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.9551,0.01323,0.00725,-0.1839,0.7228,1.0000
1.500,0.9864,0.01325,0.00714,-0.1845,0.7162,1.0000
1.750,1.0134,0.01337,0.00719,-0.1844,0.7084,1.0000
2.000,1.0425,0.01343,0.00715,-0.1846,0.7009,1.0000
2.250,1.0698,0.01354,0.00720,-0.1845,0.6931,1.0000
2.500,1.0976,0.01362,0.00721,-0.1845,0.6850,1.0000
2.750,1.1242,0.01374,0.00728,-0.1842,0.6769,1.0000
3.000,1.1518,0.01383,0.00730,-0.1841,0.6686,1.0000
3.250,1.1770,0.01398,0.00742,-0.1836,0.6596,1.0000
3.500,1.2053,0.01407,0.00743,-0.1837,0.6514,1.0000
3.750,1.2285,0.01425,0.00761,-0.1828,0.6416,1.0000
4.000,1.2577,0.01436,0.00761,-0.1831,0.6334,1.0000
4.250,1.2793,0.01456,0.00783,-0.1819,0.6228,1.0000
4.500,1.3043,0.01474,0.00799,-0.1814,0.6133,1.0000
4.750,1.3300,0.01491,0.00809,-0.1810,0.6037,1.0000
5.000,1.3515,0.01515,0.00834,-0.1798,0.5928,1.0000
5.250,1.3762,0.01537,0.00852,-0.1793,0.5829,1.0000
5.500,1.3994,0.01560,0.00872,-0.1785,0.5723,1.0000
5.750,1.4199,0.01588,0.00902,-0.1772,0.5611,1.0000
6.000,1.4427,0.01616,0.00926,-0.1763,0.5505,1.0000
6.250,1.4651,0.01645,0.00950,-0.1754,0.5396,1.0000
6.500,1.4832,0.01678,0.00987,-0.1736,0.5280,1.0000
6.750,1.5034,0.01712,0.01020,-0.1724,0.5169,1.0000
7.000,1.5251,0.01748,0.01049,-0.1713,0.5062,1.0000
7.250,1.5408,0.01786,0.01091,-0.1692,0.4944,1.0000
7.500,1.5573,0.01827,0.01133,-0.1673,0.4832,1.0000
7.750,1.5747,0.01869,0.01172,-0.1656,0.4724,1.0000
8.000,1.5889,0.01913,0.01217,-0.1632,0.4613,1.0000
8.250,1.6015,0.01962,0.01270,-0.1607,0.4502,1.0000
8.500,1.6165,0.02014,0.01321,-0.1587,0.4395,1.0000
8.750,1.6300,0.02069,0.01374,-0.1564,0.4287,1.0000
9.000,1.6405,0.02129,0.01441,-0.1537,0.4176,1.0000
9.250,1.6531,0.02193,0.01505,-0.1514,0.4071,1.0000
9.500,1.6652,0.02261,0.01571,-0.1491,0.3965,1.0000
9.750,1.6737,0.02336,0.01655,-0.1463,0.3855,1.0000
10.000,1.6838,0.02416,0.01737,-0.1439,0.3749,1.0000
10.250,1.6943,0.02501,0.01818,-0.1416,0.3646,1.0000
10.500,1.7008,0.02596,0.01923,-0.1389,0.3535,1.0000
10.750,1.7089,0.02696,0.02028,-0.1364,0.3431,1.0000
11.000,1.7170,0.02803,0.02131,-0.1341,0.3327,1.0000
11.250,1.7220,0.02922,0.02261,-0.1315,0.3218,1.0000
11.500,1.7278,0.03048,0.02392,-0.1292,0.3112,1.0000
11.750,1.7333,0.03183,0.02525,-0.1269,0.3010,1.0000
12.000,1.7369,0.03331,0.02682,-0.1246,0.2901,1.0000
12.250,1.7407,0.03487,0.02845,-0.1224,0.2793,1.0000
12.500,1.7437,0.03657,0.03015,-0.1203,0.2691,1.0000
12.750,1.7456,0.03839,0.03201,-0.1182,0.2586,1.0000
13.000,1.7476,0.04031,0.03402,-0.1163,0.2480,1.0000
13.250,1.7488,0.04239,0.03612,-0.1145,0.2380,1.0000
13.500,1.7487,0.04464,0.03840,-0.1127,0.2280,1.0000
13.750,1.7492,0.04696,0.04082,-0.1112,0.2175,1.0000
14.000,1.7487,0.04946,0.04336,-0.1097,0.2079,1.0000
14.250,1.7466,0.05220,0.04608,-0.1084,0.1986,1.0000
14.500,1.7460,0.05492,0.04893,-0.1073,0.1888,1.0000
14.750,1.7439,0.05788,0.05192,-0.1062,0.1799,1.0000
15.000,1.7404,0.06107,0.05513,-0.1053,0.1713,1.0000
15.250,1.7383,0.06425,0.05844,-0.1047,0.1624,1.0000
15.500,1.7338,0.06776,0.06194,-0.1040,0.1546,1.0000
15.750,1.7301,0.07130,0.06559,-0.1037,0.1463,1.0000
16.000,1.7257,0.07501,0.06936,-0.1034,0.1388,1.0000
16.250,1.7201,0.07897,0.07336,-0.1034,0.1316,1.0000
16.500,1.7159,0.08287,0.07737,-0.1035,0.1245,1.0000
16.750,1.7091,0.08713,0.08164,-0.1038,0.1181,1.0000
17.000,1.7046,0.09122,0.08587,-0.1042,0.1116,1.0000
17.250,1.6974,0.09569,0.09034,-0.1048,0.1058,1.0000
17.500,1.6925,0.09997,0.09476,-0.1055,0.0998,1.0000
