Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh115-il-500000
Airfoil,mh115-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,130.687
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh115-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.5263,0.01510,0.00911,-0.1361,0.2730,1.0000
8.750,1.5413,0.01566,0.00965,-0.1340,0.2582,1.0000
9.000,1.5555,0.01627,0.01022,-0.1319,0.2438,1.0000
9.250,1.5691,0.01692,0.01084,-0.1298,0.2291,1.0000
9.500,1.5819,0.01761,0.01151,-0.1276,0.2148,1.0000
9.750,1.5940,0.01838,0.01224,-0.1253,0.2000,1.0000
10.000,1.6047,0.01924,0.01306,-0.1230,0.1834,1.0000
10.250,1.6142,0.02019,0.01395,-0.1206,0.1669,1.0000
10.500,1.6232,0.02121,0.01492,-0.1182,0.1520,1.0000
10.750,1.6324,0.02226,0.01594,-0.1159,0.1393,1.0000
11.000,1.6411,0.02337,0.01704,-0.1137,0.1277,1.0000
11.250,1.6491,0.02457,0.01823,-0.1115,0.1171,1.0000
11.500,1.6557,0.02591,0.01956,-0.1093,0.1073,1.0000
11.750,1.6637,0.02720,0.02087,-0.1074,0.0981,1.0000
12.000,1.6707,0.02862,0.02230,-0.1055,0.0894,1.0000
12.250,1.6760,0.03021,0.02389,-0.1035,0.0812,1.0000
12.500,1.6807,0.03192,0.02559,-0.1017,0.0729,1.0000
12.750,1.6860,0.03364,0.02733,-0.1000,0.0648,1.0000
13.000,1.6895,0.03557,0.02927,-0.0984,0.0568,1.0000
13.250,1.6914,0.03773,0.03142,-0.0968,0.0490,1.0000
13.500,1.6922,0.04008,0.03377,-0.0954,0.0419,1.0000
13.750,1.6928,0.04254,0.03625,-0.0941,0.0352,1.0000
14.000,1.6922,0.04522,0.03896,-0.0929,0.0294,1.0000
14.250,1.6905,0.04814,0.04192,-0.0919,0.0243,1.0000
14.500,1.6877,0.05129,0.04513,-0.0910,0.0202,1.0000
14.750,1.6840,0.05468,0.04857,-0.0904,0.0172,1.0000
15.000,1.6800,0.05825,0.05221,-0.0900,0.0148,1.0000
15.250,1.6764,0.06189,0.05597,-0.0897,0.0129,1.0000
15.500,1.6700,0.06602,0.06018,-0.0897,0.0114,1.0000
15.750,1.6653,0.07005,0.06434,-0.0899,0.0099,1.0000
16.000,1.6567,0.07482,0.06920,-0.0905,0.0088,1.0000
16.250,1.6495,0.07953,0.07405,-0.0912,0.0076,1.0000
16.500,1.6394,0.08480,0.07943,-0.0923,0.0067,1.0000
16.750,1.6272,0.09065,0.08542,-0.0937,0.0060,1.0000
17.000,1.6183,0.09606,0.09098,-0.0952,0.0054,1.0000
17.250,1.6062,0.10216,0.09720,-0.0972,0.0050,1.0000
17.500,1.5889,0.10937,0.10456,-0.0999,0.0047,1.0000
