Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe770-il-100000
Airfoil,goe770-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,19.1684
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe770-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.5313,0.04099,0.03344,-0.0316,0.5017,0.9688
3.250,0.5951,0.04037,0.03273,-0.0370,0.4991,0.9782
3.500,0.6656,0.03926,0.03150,-0.0430,0.4972,0.9846
3.750,0.7330,0.03824,0.03035,-0.0489,0.4955,0.9927
4.000,0.4995,0.05130,0.04360,-0.0287,0.4774,1.0000
4.250,0.5433,0.05015,0.04236,-0.0290,0.4766,1.0000
4.500,0.5936,0.04864,0.04076,-0.0297,0.4761,1.0000
6.750,0.3499,0.09908,0.09143,-0.0290,0.4876,1.0000
7.000,0.3653,0.10079,0.09312,-0.0291,0.4819,1.0000
7.250,0.3942,0.10283,0.09513,-0.0297,0.4786,1.0000
7.500,0.4340,0.10570,0.09798,-0.0309,0.4766,1.0000
7.750,0.3948,0.10713,0.09943,-0.0292,0.4673,1.0000
8.000,0.4164,0.10892,0.10121,-0.0295,0.4620,1.0000
