Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe593-il-50000
Airfoil,goe593-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.3417
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe593-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.2452,0.03391,0.02332,-0.0210,1.0000,0.1962
-1.500,-0.2244,0.03329,0.02251,-0.0204,1.0000,0.2095
-1.250,-0.2040,0.03271,0.02191,-0.0197,1.0000,0.2267
-1.000,-0.1837,0.03226,0.02151,-0.0190,1.0000,0.2530
-0.750,-0.1547,0.03184,0.02122,-0.0198,0.9986,0.3015
-0.500,-0.0645,0.02948,0.02157,-0.0301,0.9858,1.0000
-0.250,-0.0133,0.03090,0.02222,-0.0353,0.9708,1.0000
0.000,0.0285,0.03196,0.02286,-0.0390,0.9554,1.0000
0.250,0.0692,0.03297,0.02355,-0.0424,0.9397,1.0000
0.500,0.1091,0.03393,0.02423,-0.0455,0.9236,1.0000
0.750,0.1484,0.03482,0.02491,-0.0483,0.9072,1.0000
1.000,0.1868,0.03567,0.02556,-0.0509,0.8907,1.0000
1.250,0.2246,0.03646,0.02619,-0.0532,0.8741,1.0000
1.500,0.2622,0.03717,0.02677,-0.0553,0.8573,1.0000
1.750,0.3006,0.03780,0.02729,-0.0574,0.8402,1.0000
2.000,0.3386,0.03836,0.02776,-0.0592,0.8234,1.0000
2.250,0.3778,0.03880,0.02812,-0.0610,0.8066,1.0000
2.500,0.4167,0.03915,0.02841,-0.0626,0.7900,1.0000
2.750,0.4562,0.03936,0.02859,-0.0641,0.7735,1.0000
3.000,0.4769,0.03994,0.02914,-0.0631,0.7542,1.0000
3.250,0.5072,0.04028,0.02947,-0.0632,0.7365,1.0000
3.500,0.5402,0.04048,0.02967,-0.0634,0.7195,1.0000
3.750,0.5733,0.04062,0.02982,-0.0636,0.7031,1.0000
4.000,0.6066,0.04070,0.02991,-0.0637,0.6872,1.0000
4.250,0.6419,0.04060,0.02984,-0.0638,0.6722,1.0000
4.500,0.7131,0.03867,0.02799,-0.0676,0.6627,1.0000
4.750,0.7440,0.03873,0.02810,-0.0672,0.6473,1.0000
5.000,0.7703,0.03904,0.02845,-0.0664,0.6321,1.0000
5.250,0.7934,0.03955,0.02900,-0.0653,0.6171,1.0000
5.500,0.8128,0.04030,0.02981,-0.0638,0.6024,1.0000
5.750,0.8258,0.04150,0.03104,-0.0619,0.5885,1.0000
6.000,0.8445,0.04248,0.03207,-0.0606,0.5759,1.0000
6.250,0.9181,0.04035,0.03007,-0.0644,0.5672,1.0000
6.500,0.9039,0.04323,0.03299,-0.0601,0.5535,1.0000
6.750,0.8732,0.04737,0.03712,-0.0548,0.5408,1.0000
7.000,0.8856,0.04906,0.03887,-0.0534,0.5313,1.0000
7.250,0.9042,0.05028,0.04017,-0.0524,0.5216,1.0000
7.500,0.8248,0.06025,0.05003,-0.0486,0.5088,1.0000
7.750,0.9112,0.05544,0.04544,-0.0492,0.5041,1.0000
8.000,0.7958,0.06971,0.05952,-0.0472,0.4939,1.0000
8.250,0.8348,0.06958,0.05951,-0.0468,0.4870,1.0000
8.500,0.7832,0.07792,0.06779,-0.0467,0.4827,1.0000
8.750,0.7713,0.08263,0.07253,-0.0468,0.4790,1.0000
9.000,0.8049,0.08341,0.07345,-0.0464,0.4714,1.0000
9.250,0.7816,0.08931,0.07935,-0.0469,0.4701,1.0000
9.500,0.7693,0.09430,0.08438,-0.0475,0.4696,1.0000
9.750,0.7623,0.09893,0.08907,-0.0482,0.4697,1.0000
10.000,0.7644,0.10330,0.09352,-0.0491,0.4712,1.0000
10.750,1.2072,0.05767,0.04933,-0.0334,0.3618,1.0000
11.000,1.2708,0.05390,0.04569,-0.0336,0.3320,1.0000
11.250,1.2010,0.06080,0.05268,-0.0268,0.3324,1.0000
11.500,1.1300,0.07043,0.06230,-0.0243,0.3307,1.0000
11.750,1.1283,0.07228,0.06424,-0.0221,0.3142,1.0000
12.000,1.3220,0.05431,0.04587,-0.0214,0.2367,1.0000
12.250,1.2851,0.05836,0.05020,-0.0163,0.2321,1.0000
12.500,0.8819,0.12113,0.11251,-0.0387,0.3013,1.0000
