Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-200000
Airfoil,goe435-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.386
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.4845,0.02788,0.02057,-0.1238,0.7842,0.1911
-9.500,-0.4612,0.02756,0.02016,-0.1239,0.7781,0.1939
-9.250,-0.4373,0.02718,0.01963,-0.1240,0.7728,0.1961
-9.000,-0.4136,0.02692,0.01923,-0.1243,0.7670,0.1979
-8.750,-0.3898,0.02659,0.01879,-0.1244,0.7602,0.1993
-8.500,-0.3643,0.02582,0.01804,-0.1244,0.7537,0.2013
-8.250,-0.3372,0.02539,0.01760,-0.1243,0.7480,0.2032
-8.000,-0.3104,0.02513,0.01730,-0.1244,0.7422,0.2050
-7.750,-0.2851,0.02483,0.01702,-0.1244,0.7347,0.2071
-7.500,-0.2586,0.02447,0.01659,-0.1244,0.7275,0.2087
-7.250,-0.2309,0.02409,0.01609,-0.1246,0.7212,0.2101
-7.000,-0.2039,0.02383,0.01572,-0.1247,0.7145,0.2114
-6.750,-0.1779,0.02352,0.01537,-0.1247,0.7064,0.2127
-6.500,-0.1500,0.02322,0.01496,-0.1249,0.6995,0.2139
-6.250,-0.1214,0.02289,0.01449,-0.1252,0.6937,0.2152
-6.000,-0.0950,0.02243,0.01407,-0.1252,0.6868,0.2172
-5.750,-0.0683,0.02208,0.01376,-0.1251,0.6793,0.2187
-5.500,-0.0399,0.02176,0.01341,-0.1253,0.6731,0.2201
-5.250,-0.0105,0.02149,0.01306,-0.1255,0.6680,0.2213
-5.000,0.0166,0.02131,0.01288,-0.1256,0.6614,0.2226
-4.750,0.0441,0.02108,0.01265,-0.1256,0.6546,0.2242
-4.500,0.0732,0.02083,0.01234,-0.1259,0.6492,0.2260
-4.250,0.1031,0.02062,0.01204,-0.1263,0.6448,0.2277
-4.000,0.1312,0.02052,0.01191,-0.1265,0.6397,0.2291
-3.750,0.1588,0.02041,0.01179,-0.1266,0.6341,0.2304
-3.500,0.1870,0.02011,0.01153,-0.1267,0.6291,0.2325
-3.250,0.2163,0.01982,0.01126,-0.1270,0.6249,0.2349
-3.000,0.2469,0.01965,0.01104,-0.1274,0.6211,0.2373
-2.750,0.2730,0.01956,0.01104,-0.1273,0.6157,0.2395
-2.500,0.3012,0.01939,0.01089,-0.1274,0.6100,0.2415
-2.250,0.3312,0.01915,0.01058,-0.1277,0.6047,0.2434
-2.000,0.3626,0.01897,0.01030,-0.1282,0.6000,0.2456
-1.750,0.3886,0.01887,0.01031,-0.1281,0.5942,0.2482
-1.500,0.4171,0.01870,0.01021,-0.1283,0.5892,0.2519
-1.250,0.4472,0.01854,0.01006,-0.1288,0.5850,0.2568
-1.000,0.4786,0.01842,0.00989,-0.1294,0.5812,0.2633
-0.750,0.5069,0.01836,0.00995,-0.1298,0.5768,0.2740
-0.500,0.5349,0.01829,0.01008,-0.1301,0.5721,0.2950
-0.250,0.5645,0.01834,0.01030,-0.1305,0.5675,0.3344
0.000,0.5958,0.01851,0.01040,-0.1309,0.5633,0.3647
0.250,0.6281,0.01884,0.01060,-0.1315,0.5593,0.3836
0.500,0.6530,0.01915,0.01107,-0.1310,0.5546,0.3951
0.750,0.6810,0.01946,0.01130,-0.1310,0.5497,0.4061
1.000,0.7095,0.01958,0.01149,-0.1309,0.5450,0.4145
1.250,0.7406,0.01980,0.01162,-0.1313,0.5407,0.4231
1.500,0.7683,0.02015,0.01190,-0.1313,0.5361,0.4306
1.750,0.7924,0.02027,0.01218,-0.1306,0.5309,0.4370
2.000,0.8195,0.02045,0.01238,-0.1304,0.5257,0.4437
2.250,0.8496,0.02061,0.01245,-0.1306,0.5208,0.4508
2.500,0.8795,0.02094,0.01265,-0.1310,0.5158,0.4559
2.750,0.9011,0.02100,0.01287,-0.1301,0.5102,0.4612
3.000,0.9264,0.02114,0.01306,-0.1296,0.5045,0.4668
3.250,0.9554,0.02124,0.01310,-0.1297,0.4991,0.4718
3.500,0.9846,0.02150,0.01327,-0.1300,0.4935,0.4765
3.750,1.0046,0.02169,0.01353,-0.1288,0.4872,0.4802
4.000,1.0295,0.02174,0.01357,-0.1284,0.4809,0.4844
4.250,1.0583,0.02180,0.01359,-0.1285,0.4752,0.4896
4.500,1.0798,0.02204,0.01389,-0.1275,0.4688,0.4940
4.750,1.0988,0.02218,0.01409,-0.1262,0.4615,0.4977
5.000,1.1238,0.02225,0.01409,-0.1258,0.4551,0.5019
5.250,1.1474,0.02247,0.01426,-0.1252,0.4485,0.5059
5.500,1.1618,0.02270,0.01454,-0.1232,0.4407,0.5092
5.750,1.1834,0.02272,0.01455,-0.1223,0.4340,0.5140
6.000,1.1979,0.02298,0.01486,-0.1203,0.4268,0.5186
6.250,1.2067,0.02327,0.01522,-0.1175,0.4190,0.5231
6.500,1.2295,0.02347,0.01529,-0.1168,0.4125,0.5286
6.750,1.2379,0.02411,0.01601,-0.1144,0.4044,0.5328
7.000,1.2538,0.02452,0.01639,-0.1131,0.3973,0.5371
7.250,1.2689,0.02502,0.01692,-0.1117,0.3903,0.5418
7.500,1.2798,0.02572,0.01767,-0.1100,0.3828,0.5469
7.750,1.2999,0.02615,0.01799,-0.1092,0.3767,0.5538
8.000,1.3089,0.02711,0.01902,-0.1075,0.3698,0.5600
8.250,1.3232,0.02780,0.01974,-0.1063,0.3637,0.5671
8.500,1.3432,0.02834,0.02021,-0.1056,0.3582,0.5755
8.750,1.3516,0.02945,0.02142,-0.1041,0.3522,0.5835
9.000,1.3661,0.03026,0.02224,-0.1031,0.3466,0.5922
9.250,1.3885,0.03074,0.02265,-0.1027,0.3414,0.6030
9.500,1.3950,0.03207,0.02411,-0.1012,0.3361,0.6149
9.750,1.4066,0.03309,0.02524,-0.1001,0.3311,0.6290
10.000,1.4282,0.03360,0.02571,-0.0996,0.3265,0.6495
10.250,1.4412,0.03465,0.02687,-0.0986,0.3221,0.6734
10.500,1.4475,0.03604,0.02844,-0.0972,0.3176,0.6998
10.750,1.4587,0.03714,0.02963,-0.0960,0.3134,0.7309
11.000,1.4795,0.03767,0.03011,-0.0954,0.3095,0.7652
11.250,1.4961,0.03846,0.03095,-0.0944,0.3058,0.7960
11.500,1.4972,0.04015,0.03282,-0.0927,0.3023,0.8242
11.750,1.5031,0.04133,0.03417,-0.0910,0.2989,0.8639
12.000,1.5098,0.04210,0.03503,-0.0891,0.2958,1.0000
12.250,1.5318,0.04281,0.03563,-0.0891,0.2927,1.0000
12.500,1.5630,0.04305,0.03572,-0.0895,0.2895,1.0000
12.750,1.5573,0.04557,0.03840,-0.0881,0.2867,1.0000
13.000,1.5585,0.04772,0.04065,-0.0872,0.2836,1.0000
13.250,1.5653,0.04949,0.04245,-0.0866,0.2804,1.0000
13.500,1.5790,0.05070,0.04363,-0.0861,0.2774,1.0000
13.750,1.6026,0.05117,0.04398,-0.0860,0.2745,1.0000
14.000,1.6212,0.05214,0.04492,-0.0857,0.2717,1.0000
14.250,1.6065,0.05567,0.04865,-0.0845,0.2690,1.0000
14.500,1.6008,0.05864,0.05174,-0.0837,0.2662,1.0000
14.750,1.6025,0.06101,0.05418,-0.0832,0.2635,1.0000
15.000,1.6131,0.06257,0.05574,-0.0828,0.2611,1.0000
15.250,1.6317,0.06336,0.05649,-0.0826,0.2589,1.0000
15.500,1.6599,0.06334,0.05637,-0.0824,0.2569,1.0000
15.750,1.6603,0.06595,0.05907,-0.0819,0.2547,1.0000
16.000,1.6250,0.07213,0.06553,-0.0813,0.2522,1.0000
16.250,1.5943,0.07824,0.07187,-0.0811,0.2493,1.0000
16.500,1.5779,0.08300,0.07677,-0.0812,0.2467,1.0000
16.750,1.5822,0.08540,0.07920,-0.0812,0.2446,1.0000
17.000,1.6046,0.08564,0.07938,-0.0810,0.2429,1.0000
17.250,1.6380,0.08461,0.07825,-0.0807,0.2414,1.0000
17.500,1.6662,0.08430,0.07787,-0.0803,0.2396,1.0000
17.750,0.9888,0.19973,0.19514,-0.1241,0.1994,1.0000
