Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60100-il-100000
Airfoil,fx60100-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.6586
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60100-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0601,0.01692,0.00975,-0.1040,0.5174,1.0000
5.750,1.0825,0.01734,0.01010,-0.1027,0.4835,1.0000
6.000,1.1036,0.01784,0.01056,-0.1013,0.4453,1.0000
6.250,1.1232,0.01845,0.01104,-0.0997,0.4021,1.0000
6.500,1.1404,0.01926,0.01163,-0.0978,0.3521,1.0000
6.750,1.1558,0.02033,0.01241,-0.0958,0.2977,1.0000
7.000,1.1701,0.02166,0.01338,-0.0939,0.2501,1.0000
7.250,1.1852,0.02305,0.01452,-0.0921,0.2110,1.0000
7.500,1.2010,0.02449,0.01578,-0.0905,0.1821,1.0000
7.750,1.2180,0.02603,0.01718,-0.0890,0.1597,1.0000
8.000,1.2370,0.02754,0.01863,-0.0877,0.1435,1.0000
8.250,1.2580,0.02922,0.02026,-0.0868,0.1309,1.0000
8.500,1.2811,0.03109,0.02210,-0.0861,0.1207,1.0000
8.750,1.3049,0.03291,0.02380,-0.0857,0.1117,1.0000
9.000,1.3256,0.03451,0.02571,-0.0846,0.1048,1.0000
9.250,1.3522,0.03660,0.02778,-0.0846,0.0996,1.0000
9.500,1.3745,0.03903,0.03056,-0.0837,0.0960,1.0000
9.750,1.3947,0.04146,0.03337,-0.0826,0.0928,1.0000
10.000,1.4138,0.04386,0.03601,-0.0816,0.0895,1.0000
10.250,1.4310,0.04703,0.03932,-0.0808,0.0851,1.0000
10.500,1.4348,0.04897,0.04183,-0.0779,0.0808,1.0000
10.750,1.4471,0.04967,0.04236,-0.0769,0.0723,1.0000
11.000,1.4489,0.04966,0.04250,-0.0741,0.0650,1.0000
11.250,1.4494,0.05208,0.04520,-0.0716,0.0600,1.0000
11.500,1.4430,0.05399,0.04742,-0.0681,0.0550,1.0000
11.750,1.4383,0.05689,0.05033,-0.0657,0.0498,1.0000
12.000,1.4183,0.05983,0.05373,-0.0618,0.0474,1.0000
12.250,1.4051,0.06273,0.05687,-0.0594,0.0440,1.0000
12.500,1.4056,0.06621,0.06014,-0.0587,0.0397,1.0000
12.750,1.3842,0.07047,0.06481,-0.0573,0.0391,1.0000
13.000,1.3625,0.07556,0.07026,-0.0570,0.0387,1.0000
13.250,1.3400,0.08129,0.07630,-0.0578,0.0385,1.0000
13.500,1.3170,0.08767,0.08297,-0.0597,0.0385,1.0000
13.750,1.2940,0.09463,0.09017,-0.0626,0.0386,1.0000
14.000,1.2705,0.10229,0.09804,-0.0665,0.0389,1.0000
14.250,1.2485,0.11040,0.10633,-0.0711,0.0393,1.0000
14.500,1.2265,0.11924,0.11531,-0.0764,0.0397,1.0000
