Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-50000
Airfoil,goe421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.44166
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.000,0.3885,0.11487,0.10636,-0.1125,0.7009,0.9069
5.250,0.4083,0.11682,0.10789,-0.1142,0.6939,1.0000
5.500,0.4380,0.11998,0.11064,-0.1164,0.6899,1.0000
5.750,0.4621,0.12351,0.11391,-0.1178,0.6877,1.0000
6.000,0.4501,0.12350,0.11386,-0.1152,0.6814,1.0000
6.250,0.4683,0.12567,0.11585,-0.1156,0.6755,1.0000
6.500,0.4979,0.12915,0.11915,-0.1173,0.6719,1.0000
6.750,0.5011,0.13087,0.12079,-0.1165,0.6687,1.0000
7.000,0.5043,0.13179,0.12166,-0.1154,0.6616,1.0000
7.250,0.5240,0.13427,0.12402,-0.1161,0.6573,1.0000
7.500,0.5508,0.13785,0.12749,-0.1176,0.6545,1.0000
7.750,0.5568,0.13983,0.12942,-0.1171,0.6521,1.0000
8.000,0.5553,0.14023,0.12980,-0.1158,0.6454,1.0000
8.250,0.5739,0.14257,0.13207,-0.1163,0.6404,1.0000
8.500,0.6013,0.14631,0.13573,-0.1178,0.6372,1.0000
8.750,0.6041,0.14779,0.13719,-0.1172,0.6342,1.0000
9.000,0.6066,0.14849,0.13788,-0.1164,0.6277,1.0000
9.250,0.6244,0.15088,0.14024,-0.1170,0.6232,1.0000
9.500,0.6491,0.15450,0.14382,-0.1182,0.6202,1.0000
9.750,0.6588,0.15690,0.14620,-0.1183,0.6176,1.0000
10.000,0.6568,0.15679,0.14610,-0.1173,0.6102,1.0000
10.250,0.6758,0.15937,0.14866,-0.1180,0.6053,1.0000
10.500,0.7022,0.16363,0.15291,-0.1194,0.6024,1.0000
10.750,0.6976,0.16382,0.15312,-0.1186,0.5980,1.0000
11.000,0.7078,0.16518,0.15449,-0.1187,0.5905,1.0000
11.250,0.7344,0.16913,0.15845,-0.1200,0.5857,1.0000
11.500,0.7336,0.16983,0.15917,-0.1196,0.5801,1.0000
11.750,0.7482,0.17166,0.16103,-0.1199,0.5714,1.0000
12.250,0.7683,0.17554,0.16498,-0.1206,0.5576,1.0000
12.500,0.7962,0.17982,0.16930,-0.1219,0.5511,1.0000
12.750,0.7917,0.18003,0.16955,-0.1217,0.5431,1.0000
13.000,0.8150,0.18349,0.17306,-0.1226,0.5348,1.0000
