Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe411-il-50000
Airfoil,goe411-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.1372
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe411-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.6840,0.02431,0.01627,0.0417,1.0000,0.6441
-4.250,-0.6563,0.02583,0.01788,0.0460,1.0000,0.6968
-4.000,-0.6230,0.02671,0.01861,0.0477,1.0000,0.7330
-3.750,-0.5867,0.02723,0.01889,0.0478,1.0000,0.7614
-3.500,-0.5460,0.02784,0.01921,0.0470,1.0000,0.7886
-3.250,-0.5011,0.02850,0.01960,0.0453,1.0000,0.8151
-3.000,-0.4105,0.03004,0.02072,0.0362,1.0000,0.8388
-2.750,-0.3311,0.03088,0.02119,0.0281,1.0000,0.8633
-2.500,-0.2772,0.03102,0.02112,0.0233,1.0000,0.8874
-2.250,-0.2154,0.03093,0.02081,0.0165,1.0000,0.9088
-2.000,-0.1653,0.03059,0.02033,0.0112,1.0000,0.9301
-1.750,-0.1084,0.03005,0.01966,0.0043,1.0000,0.9501
-1.500,-0.0542,0.02942,0.01894,-0.0026,1.0000,0.9707
-1.250,0.0116,0.02845,0.01790,-0.0121,1.0000,0.9907
-1.000,0.0434,0.02773,0.01714,-0.0157,1.0000,1.0000
-0.750,0.0368,0.02737,0.01682,-0.0123,1.0000,1.0000
-0.500,0.0269,0.02707,0.01656,-0.0085,1.0000,1.0000
-0.250,0.0142,0.02688,0.01638,-0.0044,1.0000,1.0000
0.000,0.0000,0.02681,0.01632,0.0000,1.0000,1.0000
0.250,-0.0142,0.02688,0.01638,0.0044,1.0000,1.0000
0.500,-0.0269,0.02707,0.01656,0.0086,1.0000,1.0000
0.750,-0.0368,0.02736,0.01682,0.0124,1.0000,1.0000
1.000,-0.0434,0.02772,0.01714,0.0157,1.0000,1.0000
1.250,-0.0119,0.02845,0.01789,0.0121,0.9907,1.0000
1.500,0.0537,0.02941,0.01892,0.0027,0.9708,1.0000
1.750,0.1083,0.03005,0.01966,-0.0043,0.9502,1.0000
2.000,0.1654,0.03058,0.02032,-0.0112,0.9301,1.0000
2.250,0.2153,0.03093,0.02080,-0.0165,0.9089,1.0000
2.500,0.2765,0.03103,0.02113,-0.0232,0.8875,1.0000
2.750,0.3316,0.03086,0.02118,-0.0282,0.8632,1.0000
3.000,0.4105,0.03003,0.02071,-0.0362,0.8389,1.0000
3.250,0.5010,0.02850,0.01961,-0.0453,0.8151,1.0000
3.500,0.5460,0.02783,0.01920,-0.0470,0.7886,1.0000
3.750,0.5869,0.02722,0.01888,-0.0478,0.7613,1.0000
4.000,0.6233,0.02670,0.01860,-0.0477,0.7329,1.0000
4.250,0.6560,0.02575,0.01780,-0.0458,0.6954,1.0000
4.500,0.6842,0.02431,0.01628,-0.0417,0.6442,1.0000
4.750,0.6987,0.02401,0.01590,-0.0373,0.5996,1.0000
5.000,0.7127,0.02413,0.01608,-0.0337,0.5635,1.0000
5.250,0.7200,0.02403,0.01592,-0.0286,0.5197,1.0000
5.500,0.7251,0.02406,0.01594,-0.0235,0.4772,1.0000
5.750,0.7235,0.02415,0.01588,-0.0172,0.4216,1.0000
6.000,0.7209,0.02453,0.01601,-0.0110,0.3496,1.0000
6.250,0.7139,0.02573,0.01648,-0.0048,0.2387,1.0000
6.500,0.7088,0.02775,0.01769,0.0003,0.1481,1.0000
6.750,0.7115,0.02937,0.01900,0.0044,0.1166,1.0000
7.000,0.7155,0.03083,0.02030,0.0083,0.1033,1.0000
7.250,0.7204,0.03230,0.02167,0.0120,0.0966,1.0000
7.500,0.7320,0.03372,0.02321,0.0150,0.0916,1.0000
7.750,0.7515,0.03542,0.02490,0.0168,0.0874,1.0000
8.000,0.7923,0.03794,0.02743,0.0157,0.0843,1.0000
8.250,0.8208,0.04026,0.03010,0.0164,0.0814,1.0000
8.500,0.8424,0.04278,0.03295,0.0177,0.0792,1.0000
8.750,0.8577,0.04546,0.03594,0.0198,0.0776,1.0000
9.000,0.8672,0.04844,0.03940,0.0225,0.0782,1.0000
9.250,0.8706,0.05157,0.04293,0.0258,0.0794,1.0000
9.500,0.8682,0.05483,0.04656,0.0295,0.0804,1.0000
9.750,0.8634,0.05808,0.05009,0.0330,0.0817,1.0000
10.000,0.8563,0.06141,0.05365,0.0364,0.0828,1.0000
10.250,0.8489,0.06514,0.05756,0.0396,0.0840,1.0000
10.500,0.8485,0.06912,0.06166,0.0416,0.0852,1.0000
10.750,0.8112,0.07098,0.06376,0.0474,0.0861,1.0000
11.000,0.7728,0.07400,0.06697,0.0506,0.0868,1.0000
11.250,0.7301,0.07879,0.07191,0.0507,0.0876,1.0000
11.500,0.6832,0.08607,0.07921,0.0468,0.0890,1.0000
11.750,0.6367,0.09687,0.08998,0.0394,0.0922,1.0000
12.000,0.6194,0.10508,0.09813,0.0354,0.0952,1.0000
12.250,0.6243,0.10933,0.10236,0.0355,0.0973,1.0000
