Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-200000
Airfoil,goe548-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.226
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.7090,0.01062,0.00501,-0.0953,0.7626,1.0000
3.000,0.7335,0.01060,0.00491,-0.0945,0.7458,1.0000
3.250,0.7531,0.01067,0.00496,-0.0927,0.7275,1.0000
3.500,0.7731,0.01079,0.00505,-0.0910,0.7106,1.0000
3.750,0.7918,0.01091,0.00514,-0.0890,0.6919,1.0000
4.000,0.8093,0.01104,0.00523,-0.0867,0.6714,1.0000
4.250,0.8223,0.01114,0.00529,-0.0834,0.6442,1.0000
4.500,0.8343,0.01124,0.00537,-0.0800,0.6137,1.0000
4.750,0.8456,0.01141,0.00543,-0.0764,0.5755,1.0000
5.000,0.8573,0.01169,0.00555,-0.0729,0.5382,1.0000
5.250,0.8660,0.01211,0.00575,-0.0690,0.4936,1.0000
5.500,0.8720,0.01264,0.00602,-0.0646,0.4407,1.0000
5.750,0.8743,0.01330,0.00636,-0.0596,0.3703,1.0000
6.000,0.8713,0.01424,0.00681,-0.0538,0.2794,1.0000
6.250,0.8699,0.01531,0.00743,-0.0485,0.2086,1.0000
6.500,0.8740,0.01614,0.00799,-0.0443,0.1639,1.0000
6.750,0.8775,0.01703,0.00854,-0.0399,0.1057,1.0000
7.000,0.8821,0.01796,0.00921,-0.0359,0.0679,1.0000
7.250,0.8887,0.01889,0.00992,-0.0322,0.0403,1.0000
7.500,0.8990,0.01969,0.01073,-0.0292,0.0357,1.0000
7.750,0.9088,0.02056,0.01170,-0.0261,0.0331,1.0000
8.000,0.9193,0.02138,0.01264,-0.0233,0.0319,1.0000
8.250,0.9290,0.02228,0.01365,-0.0204,0.0302,1.0000
8.500,0.9374,0.02330,0.01475,-0.0175,0.0287,1.0000
8.750,0.9450,0.02444,0.01596,-0.0147,0.0279,1.0000
9.000,0.9534,0.02565,0.01724,-0.0120,0.0273,1.0000
9.250,0.9620,0.02706,0.01870,-0.0094,0.0265,1.0000
9.500,0.9751,0.02844,0.02015,-0.0075,0.0263,1.0000
9.750,0.9926,0.02991,0.02167,-0.0061,0.0261,1.0000
10.000,1.0162,0.03153,0.02337,-0.0055,0.0260,1.0000
10.250,1.0493,0.03393,0.02585,-0.0063,0.0254,1.0000
10.500,1.0903,0.03800,0.03018,-0.0089,0.0247,1.0000
10.750,1.1052,0.03962,0.03200,-0.0071,0.0250,1.0000
11.000,1.1143,0.04111,0.03377,-0.0044,0.0254,1.0000
11.250,1.1169,0.04296,0.03608,-0.0007,0.0270,1.0000
11.500,1.1124,0.04735,0.04108,0.0032,0.0298,1.0000
