Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe167-il-200000
Airfoil,goe167-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.7817
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe167-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.3222,0.02208,0.01357,-0.0702,0.0870,1.0000
9.000,1.3310,0.02372,0.01517,-0.0680,0.0708,1.0000
9.250,1.3378,0.02534,0.01684,-0.0655,0.0575,1.0000
9.500,1.3404,0.02707,0.01867,-0.0625,0.0466,1.0000
9.750,1.3456,0.02834,0.02005,-0.0597,0.0401,1.0000
10.000,1.3415,0.03041,0.02214,-0.0565,0.0369,1.0000
10.250,1.3449,0.03221,0.02409,-0.0546,0.0344,1.0000
10.500,1.3483,0.03421,0.02618,-0.0532,0.0321,1.0000
10.750,1.3496,0.03661,0.02863,-0.0522,0.0302,1.0000
11.000,1.3454,0.03975,0.03184,-0.0514,0.0290,1.0000
11.250,1.3460,0.04252,0.03474,-0.0507,0.0281,1.0000
11.500,1.3461,0.04538,0.03773,-0.0500,0.0273,1.0000
11.750,1.3464,0.04820,0.04064,-0.0494,0.0266,1.0000
12.000,1.3475,0.05092,0.04345,-0.0486,0.0259,1.0000
12.250,1.3493,0.05353,0.04613,-0.0478,0.0253,1.0000
12.500,1.3520,0.05601,0.04868,-0.0468,0.0248,1.0000
12.750,1.3557,0.05835,0.05108,-0.0456,0.0243,1.0000
13.000,1.3605,0.06053,0.05329,-0.0441,0.0237,1.0000
13.250,1.3698,0.06229,0.05510,-0.0414,0.0230,1.0000
13.500,1.3752,0.06474,0.05775,-0.0406,0.0225,1.0000
13.750,1.3804,0.06728,0.06047,-0.0397,0.0221,1.0000
14.000,1.3859,0.06995,0.06334,-0.0385,0.0218,1.0000
14.250,1.3893,0.07305,0.06665,-0.0375,0.0217,1.0000
14.500,1.3888,0.07669,0.07054,-0.0369,0.0217,1.0000
14.750,1.3843,0.08087,0.07496,-0.0367,0.0217,1.0000
15.000,1.3762,0.08556,0.07991,-0.0370,0.0218,1.0000
15.250,1.3652,0.09071,0.08530,-0.0378,0.0219,1.0000
15.500,1.3520,0.09624,0.09107,-0.0390,0.0220,1.0000
15.750,1.3371,0.10218,0.09724,-0.0408,0.0222,1.0000
16.000,1.3213,0.10848,0.10374,-0.0431,0.0224,1.0000
16.250,1.3048,0.11509,0.11055,-0.0459,0.0225,1.0000
16.500,1.2879,0.12205,0.11769,-0.0491,0.0227,1.0000
16.750,1.2721,0.12919,0.12499,-0.0524,0.0229,1.0000
17.000,1.2600,0.13583,0.13180,-0.0562,0.0232,1.0000
17.250,1.2405,0.14469,0.14091,-0.0625,0.0236,1.0000
17.500,1.1028,0.20007,0.19675,-0.0988,0.0313,1.0000
17.750,1.1153,0.19919,0.19590,-0.0982,0.0302,1.0000
