Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe290-il-1000000
Airfoil,goe290-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,112.329
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe290-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.2702,0.01137,0.00430,-0.0678,0.5384,0.0597
-5.500,-0.2419,0.01119,0.00409,-0.0679,0.5332,0.0621
-5.250,-0.2133,0.01109,0.00397,-0.0680,0.5281,0.0644
-5.000,-0.1840,0.01098,0.00385,-0.0681,0.5252,0.0665
-4.750,-0.1551,0.01083,0.00368,-0.0683,0.5217,0.0689
-4.500,-0.1263,0.01068,0.00354,-0.0684,0.5177,0.0717
-4.250,-0.0973,0.01063,0.00344,-0.0685,0.5128,0.0743
-4.000,-0.0684,0.01054,0.00331,-0.0687,0.5083,0.0769
-3.750,-0.0393,0.01036,0.00316,-0.0688,0.5053,0.0804
-3.500,-0.0100,0.01025,0.00305,-0.0690,0.5024,0.0834
-3.250,0.0191,0.01014,0.00293,-0.0692,0.4994,0.0874
-3.000,0.0481,0.01003,0.00282,-0.0693,0.4964,0.0929
-2.750,0.0769,0.00992,0.00273,-0.0695,0.4931,0.1023
-2.500,0.1053,0.00969,0.00263,-0.0696,0.4900,0.1360
-2.250,0.1329,0.00918,0.00245,-0.0698,0.4878,0.2154
-2.000,0.1615,0.00890,0.00240,-0.0700,0.4847,0.2818
-1.750,0.1908,0.00881,0.00239,-0.0702,0.4816,0.3064
-1.500,0.2201,0.00878,0.00238,-0.0704,0.4786,0.3224
-1.250,0.2495,0.00880,0.00238,-0.0706,0.4756,0.3342
-1.000,0.2785,0.00882,0.00241,-0.0708,0.4720,0.3467
-0.750,0.3084,0.00879,0.00241,-0.0711,0.4704,0.3556
-0.500,0.3380,0.00875,0.00241,-0.0713,0.4680,0.3675
-0.250,0.3677,0.00872,0.00240,-0.0716,0.4651,0.3776
0.000,0.3972,0.00871,0.00241,-0.0719,0.4622,0.3869
0.250,0.4265,0.00872,0.00242,-0.0721,0.4594,0.3964
0.500,0.4556,0.00874,0.00244,-0.0723,0.4561,0.4080
0.750,0.4849,0.00874,0.00247,-0.0725,0.4528,0.4203
1.000,0.5145,0.00868,0.00248,-0.0728,0.4498,0.4367
1.250,0.5438,0.00862,0.00248,-0.0731,0.4460,0.4580
1.500,0.5728,0.00858,0.00250,-0.0733,0.4420,0.4851
1.750,0.6012,0.00851,0.00255,-0.0734,0.4380,0.5305
2.000,0.6292,0.00832,0.00262,-0.0735,0.4350,0.6136
2.250,0.6569,0.00807,0.00268,-0.0735,0.4322,0.7104
2.500,0.6836,0.00788,0.00276,-0.0731,0.4284,0.7977
2.750,0.7085,0.00776,0.00285,-0.0723,0.4242,0.8734
3.000,0.7324,0.00776,0.00295,-0.0711,0.4198,0.9282
3.250,0.7617,0.00778,0.00301,-0.0712,0.4161,0.9620
3.500,0.7963,0.00784,0.00306,-0.0726,0.4099,0.9811
3.750,0.8327,0.00798,0.00313,-0.0744,0.4018,0.9922
4.250,0.9046,0.00822,0.00328,-0.0780,0.3833,1.0000
4.500,0.9297,0.00834,0.00336,-0.0775,0.3736,1.0000
4.750,0.9548,0.00850,0.00346,-0.0770,0.3623,1.0000
5.000,0.9795,0.00872,0.00360,-0.0765,0.3458,1.0000
5.250,1.0031,0.00907,0.00380,-0.0758,0.3223,1.0000
5.500,1.0256,0.00952,0.00408,-0.0750,0.2927,1.0000
5.750,1.0474,0.01003,0.00442,-0.0742,0.2646,1.0000
6.000,1.0708,0.01043,0.00472,-0.0735,0.2485,1.0000
6.250,1.0953,0.01075,0.00497,-0.0731,0.2386,1.0000
6.500,1.1196,0.01106,0.00523,-0.0726,0.2304,1.0000
6.750,1.1448,0.01131,0.00546,-0.0723,0.2247,1.0000
7.000,1.1697,0.01157,0.00569,-0.0719,0.2194,1.0000
7.250,1.1934,0.01190,0.00598,-0.0713,0.2129,1.0000
7.500,1.2187,0.01212,0.00620,-0.0710,0.2089,1.0000
7.750,1.2423,0.01243,0.00648,-0.0705,0.2027,1.0000
8.000,1.2658,0.01274,0.00676,-0.0699,0.1969,1.0000
8.250,1.2893,0.01303,0.00704,-0.0694,0.1895,1.0000
8.500,1.3110,0.01341,0.00737,-0.0685,0.1801,1.0000
8.750,1.3231,0.01429,0.00800,-0.0663,0.1423,1.0000
9.000,1.3199,0.01569,0.00916,-0.0615,0.1052,1.0000
9.250,1.3279,0.01651,0.00994,-0.0586,0.0937,1.0000
9.500,1.3376,0.01734,0.01072,-0.0561,0.0820,1.0000
10.000,1.3355,0.02042,0.01358,-0.0492,0.0348,1.0000
10.250,1.3463,0.02146,0.01465,-0.0477,0.0329,1.0000
10.500,1.3582,0.02249,0.01572,-0.0464,0.0318,1.0000
10.750,1.3701,0.02360,0.01687,-0.0453,0.0312,1.0000
11.000,1.3810,0.02487,0.01818,-0.0443,0.0306,1.0000
11.250,1.3904,0.02632,0.01968,-0.0433,0.0300,1.0000
11.500,1.3986,0.02796,0.02137,-0.0425,0.0295,1.0000
11.750,1.4052,0.02982,0.02328,-0.0418,0.0290,1.0000
12.000,1.4097,0.03193,0.02546,-0.0411,0.0285,1.0000
12.250,1.4128,0.03428,0.02787,-0.0406,0.0281,1.0000
12.500,1.4188,0.03640,0.03006,-0.0402,0.0280,1.0000
12.750,1.4232,0.03871,0.03244,-0.0399,0.0278,1.0000
13.000,1.4266,0.04117,0.03496,-0.0397,0.0275,1.0000
13.250,1.4287,0.04380,0.03767,-0.0395,0.0272,1.0000
13.500,1.4296,0.04661,0.04055,-0.0394,0.0269,1.0000
13.750,1.4291,0.04957,0.04358,-0.0393,0.0267,1.0000
14.000,1.4278,0.05268,0.04676,-0.0393,0.0265,1.0000
14.250,1.4257,0.05590,0.05005,-0.0393,0.0263,1.0000
14.500,1.4226,0.05925,0.05348,-0.0393,0.0261,1.0000
14.750,1.4186,0.06277,0.05707,-0.0395,0.0259,1.0000
15.000,1.4141,0.06640,0.06077,-0.0397,0.0257,1.0000
15.250,1.4094,0.07004,0.06449,-0.0399,0.0255,1.0000
15.500,1.4030,0.07398,0.06851,-0.0403,0.0253,1.0000
15.750,1.3957,0.07812,0.07272,-0.0407,0.0252,1.0000
16.000,1.3881,0.08231,0.07699,-0.0412,0.0250,1.0000
16.250,1.3789,0.08676,0.08152,-0.0419,0.0248,1.0000
16.500,1.3676,0.09160,0.08644,-0.0426,0.0246,1.0000
