Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe63-il-500000
Airfoil,goe63-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.32
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe63-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,1.0979,0.01125,0.00384,-0.1230,0.4277,0.0522
4.000,1.1241,0.01152,0.00397,-0.1228,0.3995,0.0570
4.250,1.1506,0.01177,0.00414,-0.1226,0.3779,0.0689
4.500,1.1705,0.01061,0.00446,-0.1213,0.3630,1.0000
4.750,1.1966,0.01095,0.00467,-0.1210,0.3492,1.0000
5.000,1.2227,0.01127,0.00490,-0.1208,0.3376,1.0000
5.250,1.2491,0.01155,0.00513,-0.1206,0.3283,1.0000
5.750,1.3012,0.01214,0.00561,-0.1201,0.3105,1.0000
6.250,1.3528,0.01273,0.00614,-0.1195,0.2947,1.0000
6.500,1.3779,0.01308,0.00643,-0.1191,0.2868,1.0000
6.750,1.4038,0.01332,0.00670,-0.1189,0.2794,1.0000
7.000,1.4285,0.01367,0.00700,-0.1185,0.2709,1.0000
7.250,1.4540,0.01393,0.00727,-0.1182,0.2626,1.0000
7.750,1.5029,0.01460,0.00791,-0.1173,0.2450,1.0000
8.000,1.5264,0.01499,0.00827,-0.1167,0.2354,1.0000
8.250,1.5496,0.01539,0.00863,-0.1161,0.2245,1.0000
8.500,1.5725,0.01580,0.00902,-0.1155,0.2132,1.0000
8.750,1.5944,0.01628,0.00946,-0.1147,0.2020,1.0000
9.000,1.6150,0.01683,0.00995,-0.1137,0.1913,1.0000
9.250,1.6357,0.01734,0.01044,-0.1128,0.1817,1.0000
9.500,1.6557,0.01787,0.01098,-0.1117,0.1735,1.0000
9.750,1.6739,0.01850,0.01157,-0.1104,0.1656,1.0000
10.000,1.6930,0.01903,0.01213,-0.1092,0.1590,1.0000
10.250,1.7093,0.01969,0.01277,-0.1076,0.1526,1.0000
10.500,1.7255,0.02031,0.01342,-0.1060,0.1473,1.0000
10.750,1.7408,0.02092,0.01406,-0.1042,0.1419,1.0000
11.000,1.7497,0.02176,0.01490,-0.1015,0.1367,1.0000
11.250,1.7635,0.02241,0.01561,-0.0996,0.1328,1.0000
11.500,1.7755,0.02321,0.01646,-0.0976,0.1283,1.0000
11.750,1.7838,0.02431,0.01756,-0.0954,0.1236,1.0000
12.000,1.7969,0.02515,0.01848,-0.0938,0.1199,1.0000
12.250,1.8081,0.02617,0.01955,-0.0922,0.1156,1.0000
12.500,1.8153,0.02757,0.02096,-0.0905,0.1110,1.0000
12.750,1.8271,0.02867,0.02215,-0.0892,0.1069,1.0000
13.000,1.8355,0.03011,0.02361,-0.0879,0.1012,1.0000
13.250,1.8432,0.03168,0.02523,-0.0867,0.0959,1.0000
13.500,1.8492,0.03346,0.02701,-0.0854,0.0887,1.0000
13.750,1.8525,0.03554,0.02910,-0.0842,0.0790,1.0000
14.000,1.8492,0.03835,0.03185,-0.0829,0.0657,1.0000
14.250,1.8351,0.04234,0.03572,-0.0813,0.0462,1.0000
14.500,1.8137,0.04731,0.04061,-0.0799,0.0310,1.0000
14.750,1.8006,0.05151,0.04484,-0.0790,0.0259,1.0000
15.000,1.7912,0.05543,0.04885,-0.0784,0.0237,1.0000
15.250,1.7824,0.05940,0.05293,-0.0780,0.0222,1.0000
15.500,1.7757,0.06325,0.05689,-0.0778,0.0214,1.0000
15.750,1.7674,0.06744,0.06120,-0.0778,0.0207,1.0000
16.000,1.7567,0.07208,0.06597,-0.0781,0.0201,1.0000
16.250,1.7445,0.07705,0.07107,-0.0786,0.0197,1.0000
16.500,1.7302,0.08252,0.07667,-0.0795,0.0193,1.0000
16.750,1.7136,0.08849,0.08279,-0.0807,0.0189,1.0000
17.000,1.6990,0.09429,0.08872,-0.0820,0.0187,1.0000
17.250,1.6854,0.10007,0.09465,-0.0835,0.0185,1.0000
17.500,1.6703,0.10623,0.10095,-0.0853,0.0183,1.0000
17.750,1.6547,0.11255,0.10741,-0.0873,0.0181,1.0000
18.000,1.6384,0.11910,0.11410,-0.0896,0.0180,1.0000
