Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-1000000
Airfoil,e654-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,158.57
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,1.0875,0.00780,0.00326,-0.1460,0.5964,0.7604
4.000,1.1151,0.00784,0.00331,-0.1462,0.5925,0.7632
4.250,1.1424,0.00791,0.00337,-0.1463,0.5883,0.7661
4.500,1.1700,0.00796,0.00345,-0.1464,0.5841,0.7689
4.750,1.1975,0.00800,0.00351,-0.1466,0.5791,0.7716
5.000,1.2240,0.00807,0.00357,-0.1465,0.5737,0.7743
5.250,1.2508,0.00812,0.00367,-0.1465,0.5684,0.7771
5.500,1.2772,0.00818,0.00376,-0.1465,0.5619,0.7798
5.750,1.3023,0.00830,0.00387,-0.1462,0.5553,0.7828
6.000,1.3284,0.00838,0.00398,-0.1461,0.5474,0.7858
6.250,1.3526,0.00853,0.00411,-0.1457,0.5388,0.7886
6.500,1.3763,0.00868,0.00426,-0.1451,0.5280,0.7914
6.750,1.3987,0.00885,0.00443,-0.1444,0.5155,0.7946
7.000,1.4193,0.00908,0.00465,-0.1433,0.5016,0.7979
7.250,1.4376,0.00938,0.00490,-0.1417,0.4851,0.8016
7.500,1.4526,0.00975,0.00521,-0.1396,0.4665,0.8052
8.000,1.4692,0.01064,0.00599,-0.1328,0.4285,0.8132
8.250,1.4768,0.01119,0.00648,-0.1294,0.4096,0.8177
8.500,1.4840,0.01180,0.00703,-0.1261,0.3922,0.8224
8.750,1.4889,0.01249,0.00768,-0.1226,0.3744,0.8276
9.000,1.4929,0.01328,0.00844,-0.1191,0.3577,0.8334
9.250,1.4965,0.01419,0.00930,-0.1158,0.3412,0.8393
9.500,1.4989,0.01521,0.01030,-0.1125,0.3252,0.8457
9.750,1.5023,0.01631,0.01138,-0.1096,0.3105,0.8530
10.000,1.5048,0.01754,0.01259,-0.1067,0.2955,0.8608
10.250,1.5077,0.01883,0.01387,-0.1041,0.2817,0.8705
10.500,1.5096,0.02021,0.01525,-0.1015,0.2679,0.8828
10.750,1.5105,0.02166,0.01671,-0.0988,0.2539,0.9007
11.000,1.5111,0.02296,0.01811,-0.0960,0.2413,1.0000
11.250,1.5167,0.02446,0.01956,-0.0944,0.2284,1.0000
11.500,1.5221,0.02600,0.02106,-0.0928,0.2161,1.0000
11.750,1.5263,0.02766,0.02268,-0.0911,0.2039,1.0000
12.000,1.5301,0.02937,0.02436,-0.0895,0.1922,1.0000
12.250,1.5343,0.03111,0.02605,-0.0880,0.1805,1.0000
12.500,1.5401,0.03278,0.02769,-0.0867,0.1699,1.0000
12.750,1.5463,0.03443,0.02933,-0.0855,0.1600,1.0000
13.000,1.5504,0.03633,0.03118,-0.0843,0.1502,1.0000
13.250,1.5566,0.03807,0.03291,-0.0832,0.1406,1.0000
13.500,1.5628,0.03987,0.03470,-0.0822,0.1323,1.0000
13.750,1.5679,0.04178,0.03657,-0.0812,0.1235,1.0000
14.000,1.5733,0.04372,0.03850,-0.0804,0.1153,1.0000
14.250,1.5794,0.04564,0.04040,-0.0796,0.1073,1.0000
14.750,1.5897,0.04976,0.04451,-0.0781,0.0929,1.0000
15.000,1.5941,0.05194,0.04667,-0.0775,0.0856,1.0000
15.250,1.5982,0.05422,0.04895,-0.0769,0.0796,1.0000
15.500,1.6039,0.05636,0.05110,-0.0764,0.0735,1.0000
15.750,1.6056,0.05899,0.05370,-0.0759,0.0672,1.0000
16.000,1.6114,0.06118,0.05592,-0.0756,0.0625,1.0000
16.250,1.6139,0.06382,0.05856,-0.0753,0.0578,1.0000
16.500,1.6178,0.06632,0.06108,-0.0751,0.0531,1.0000
16.750,1.6204,0.06904,0.06381,-0.0749,0.0489,1.0000
17.000,1.6229,0.07180,0.06658,-0.0748,0.0450,1.0000
17.250,1.6252,0.07462,0.06944,-0.0748,0.0414,1.0000
17.500,1.6267,0.07760,0.07243,-0.0749,0.0382,1.0000
17.750,1.6291,0.08053,0.07541,-0.0751,0.0357,1.0000
18.000,1.6300,0.08366,0.07857,-0.0753,0.0328,1.0000
18.250,1.6310,0.08685,0.08181,-0.0757,0.0307,1.0000
18.500,1.6325,0.08998,0.08498,-0.0761,0.0286,1.0000
18.750,1.6311,0.09358,0.08863,-0.0767,0.0266,1.0000
19.000,1.6323,0.09684,0.09195,-0.0773,0.0249,1.0000
