Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27-il-200000
Airfoil,usa27-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.4231
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3573,0.01503,0.00707,-0.0940,0.8120,0.0615
-1.000,0.3858,0.01437,0.00638,-0.0937,0.7965,0.0618
-0.750,0.4128,0.01379,0.00579,-0.0932,0.7802,0.0632
-0.500,0.4392,0.01340,0.00537,-0.0926,0.7632,0.0661
-0.250,0.4654,0.01312,0.00501,-0.0919,0.7458,0.0679
0.000,0.4904,0.01294,0.00472,-0.0910,0.7269,0.0698
0.250,0.5156,0.01282,0.00446,-0.0901,0.7077,0.0726
0.500,0.5405,0.01269,0.00422,-0.0892,0.6888,0.0799
0.750,0.5621,0.01227,0.00418,-0.0879,0.6710,0.2186
1.000,0.5839,0.01210,0.00425,-0.0866,0.6538,0.3463
1.250,0.7089,0.01115,0.00456,-0.1069,0.6261,1.0000
1.500,0.7309,0.01140,0.00461,-0.1056,0.6083,1.0000
1.750,0.7523,0.01165,0.00468,-0.1042,0.5905,1.0000
2.000,0.7732,0.01188,0.00475,-0.1028,0.5730,1.0000
2.250,0.7935,0.01209,0.00484,-0.1012,0.5558,1.0000
2.500,0.8140,0.01230,0.00493,-0.0997,0.5400,1.0000
2.750,0.8346,0.01252,0.00502,-0.0982,0.5255,1.0000
3.000,0.8550,0.01273,0.00514,-0.0968,0.5116,1.0000
3.250,0.8758,0.01295,0.00529,-0.0953,0.4989,1.0000
3.500,0.8968,0.01319,0.00545,-0.0940,0.4878,1.0000
3.750,0.9182,0.01347,0.00560,-0.0928,0.4782,1.0000
4.000,0.9393,0.01371,0.00581,-0.0915,0.4682,1.0000
4.250,0.9610,0.01399,0.00602,-0.0903,0.4596,1.0000
4.500,0.9823,0.01427,0.00623,-0.0891,0.4508,1.0000
4.750,1.0037,0.01455,0.00648,-0.0879,0.4425,1.0000
5.000,1.0253,0.01484,0.00672,-0.0867,0.4346,1.0000
5.250,1.0469,0.01513,0.00701,-0.0856,0.4273,1.0000
5.500,1.0688,0.01542,0.00729,-0.0845,0.4206,1.0000
5.750,1.0916,0.01577,0.00760,-0.0837,0.4146,1.0000
6.000,1.1125,0.01604,0.00793,-0.0824,0.4080,1.0000
6.250,1.1356,0.01640,0.00823,-0.0817,0.4021,1.0000
6.500,1.1560,0.01669,0.00860,-0.0803,0.3957,1.0000
6.750,1.1760,0.01697,0.00888,-0.0789,0.3879,1.0000
7.000,1.1935,0.01721,0.00918,-0.0770,0.3785,1.0000
7.250,1.2120,0.01751,0.00941,-0.0754,0.3691,1.0000
7.500,1.2274,0.01768,0.00969,-0.0731,0.3592,1.0000
7.750,1.2433,0.01793,0.00998,-0.0709,0.3489,1.0000
8.000,1.2595,0.01822,0.01022,-0.0689,0.3388,1.0000
8.250,1.2745,0.01843,0.01057,-0.0666,0.3286,1.0000
8.500,1.2899,0.01873,0.01090,-0.0645,0.3186,1.0000
8.750,1.3020,0.01903,0.01121,-0.0618,0.3066,1.0000
9.000,1.3116,0.01933,0.01155,-0.0586,0.2922,1.0000
9.250,1.3224,0.01969,0.01195,-0.0558,0.2763,1.0000
9.500,1.3339,0.02013,0.01242,-0.0532,0.2581,1.0000
9.750,1.3423,0.02077,0.01298,-0.0503,0.2347,1.0000
10.000,1.3485,0.02164,0.01372,-0.0473,0.2071,1.0000
10.250,1.3523,0.02278,0.01472,-0.0442,0.1832,1.0000
10.750,1.3608,0.02532,0.01707,-0.0386,0.1455,1.0000
11.000,1.3672,0.02656,0.01826,-0.0363,0.1241,1.0000
11.250,1.3583,0.02891,0.02026,-0.0327,0.0783,1.0000
11.500,1.3395,0.03216,0.02323,-0.0288,0.0391,1.0000
11.750,1.3374,0.03436,0.02545,-0.0265,0.0347,1.0000
12.000,1.3370,0.03652,0.02772,-0.0247,0.0320,1.0000
12.250,1.3386,0.03864,0.02998,-0.0232,0.0306,1.0000
12.500,1.3383,0.04100,0.03251,-0.0219,0.0294,1.0000
12.750,1.3361,0.04369,0.03536,-0.0208,0.0284,1.0000
13.000,1.3317,0.04676,0.03860,-0.0200,0.0276,1.0000
13.250,1.3255,0.05021,0.04221,-0.0196,0.0271,1.0000
13.500,1.3175,0.05408,0.04624,-0.0195,0.0267,1.0000
13.750,1.3077,0.05833,0.05065,-0.0197,0.0263,1.0000
14.000,1.2964,0.06292,0.05539,-0.0202,0.0261,1.0000
14.250,1.2844,0.06774,0.06036,-0.0209,0.0259,1.0000
14.500,1.2721,0.07272,0.06548,-0.0218,0.0257,1.0000
14.750,1.2600,0.07772,0.07060,-0.0227,0.0256,1.0000
15.000,1.2520,0.08222,0.07521,-0.0236,0.0254,1.0000
15.250,1.2455,0.08651,0.07959,-0.0244,0.0253,1.0000
15.500,1.2408,0.09049,0.08366,-0.0251,0.0252,1.0000
