Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe225-il-500000
Airfoil,goe225-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,116.577
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe225-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.8735,0.03427,0.02785,-0.1552,0.1631,1.0000
12.250,1.8759,0.03618,0.02973,-0.1529,0.1501,1.0000
12.500,1.8761,0.03835,0.03184,-0.1504,0.1330,1.0000
12.750,1.8665,0.04146,0.03480,-0.1473,0.1069,1.0000
13.250,1.8295,0.04993,0.04298,-0.1408,0.0597,1.0000
13.500,1.8233,0.05322,0.04631,-0.1388,0.0549,1.0000
13.750,1.8195,0.05639,0.04955,-0.1372,0.0512,1.0000
14.000,1.8162,0.05961,0.05286,-0.1358,0.0483,1.0000
14.250,1.8087,0.06344,0.05676,-0.1345,0.0458,1.0000
14.500,1.8060,0.06678,0.06020,-0.1335,0.0436,1.0000
14.750,1.8030,0.07024,0.06375,-0.1326,0.0414,1.0000
15.000,1.7953,0.07440,0.06799,-0.1319,0.0395,1.0000
15.250,1.7870,0.07875,0.07244,-0.1314,0.0378,1.0000
15.500,1.7848,0.08228,0.07608,-0.1310,0.0360,1.0000
15.750,1.7788,0.08639,0.08026,-0.1307,0.0345,1.0000
16.000,1.7683,0.09120,0.08515,-0.1307,0.0332,1.0000
16.250,1.7597,0.09578,0.08983,-0.1307,0.0319,1.0000
16.500,1.7559,0.09968,0.09383,-0.1308,0.0306,1.0000
16.750,1.7499,0.10390,0.09814,-0.1310,0.0295,1.0000
17.000,1.7409,0.10862,0.10293,-0.1314,0.0286,1.0000
