Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca651212-il-50000
Airfoil,naca651212-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.2125
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca651212-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.750,-0.0945,0.02599,0.01558,0.0097,1.0000,1.0000
1.000,-0.0923,0.02579,0.01532,0.0122,1.0000,1.0000
1.250,-0.0832,0.02580,0.01525,0.0135,1.0000,1.0000
1.500,-0.0693,0.02600,0.01537,0.0139,1.0000,1.0000
1.750,-0.0525,0.02634,0.01564,0.0140,1.0000,1.0000
2.000,-0.0344,0.02677,0.01602,0.0138,1.0000,1.0000
2.250,-0.0155,0.02728,0.01648,0.0135,1.0000,1.0000
2.500,0.0037,0.02787,0.01703,0.0131,1.0000,1.0000
2.750,0.0230,0.02850,0.01765,0.0128,1.0000,1.0000
3.000,0.0422,0.02920,0.01833,0.0124,1.0000,1.0000
3.250,0.0835,0.03076,0.01996,0.0077,0.9888,1.0000
3.500,0.1224,0.03228,0.02153,0.0035,0.9772,1.0000
3.750,0.1599,0.03376,0.02310,-0.0003,0.9646,1.0000
4.000,0.1965,0.03523,0.02469,-0.0038,0.9511,1.0000
4.250,0.2321,0.03666,0.02624,-0.0070,0.9364,1.0000
4.500,0.2676,0.03807,0.02781,-0.0101,0.9197,1.0000
4.750,0.3061,0.03954,0.02949,-0.0135,0.9014,1.0000
5.000,0.3460,0.04098,0.03114,-0.0167,0.8804,1.0000
5.250,0.3801,0.04215,0.03255,-0.0188,0.8581,1.0000
5.500,0.4208,0.04331,0.03402,-0.0214,0.8328,1.0000
5.750,0.4663,0.04410,0.03517,-0.0239,0.8028,1.0000
6.000,0.6637,0.02532,0.01521,-0.0089,0.2374,1.0000
6.250,0.6642,0.02773,0.01694,-0.0053,0.1880,1.0000
6.500,0.6826,0.02961,0.01850,-0.0036,0.1592,1.0000
6.750,0.7306,0.03159,0.02040,-0.0051,0.1389,1.0000
7.000,0.7797,0.03393,0.02270,-0.0072,0.1250,1.0000
7.250,0.8258,0.03716,0.02589,-0.0093,0.1194,1.0000
7.500,0.8528,0.03959,0.02881,-0.0086,0.1168,1.0000
7.750,0.8755,0.04220,0.03184,-0.0077,0.1135,1.0000
8.000,0.8959,0.04519,0.03524,-0.0066,0.1121,1.0000
8.250,0.9127,0.04864,0.03916,-0.0052,0.1135,1.0000
8.500,0.9258,0.05236,0.04331,-0.0037,0.1157,1.0000
8.750,0.9388,0.05656,0.04785,-0.0025,0.1182,1.0000
9.000,0.9392,0.06011,0.05201,-0.0001,0.1225,1.0000
9.250,0.9269,0.06456,0.05702,0.0025,0.1279,1.0000
9.500,0.9282,0.06933,0.06199,0.0036,0.1317,1.0000
9.750,0.8982,0.07363,0.06674,0.0058,0.1386,1.0000
10.000,0.8737,0.07855,0.07183,0.0070,0.1442,1.0000
10.250,0.8401,0.08397,0.07735,0.0065,0.1513,1.0000
10.500,0.7895,0.09194,0.08534,0.0019,0.1569,1.0000
10.750,0.7639,0.10516,0.09856,-0.0069,0.1904,1.0000
