Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe704-il-100000
Airfoil,goe704-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.8623
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe704-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,-0.3718,0.02365,0.01434,-0.0168,0.9551,0.2430
-3.750,-0.3432,0.02326,0.01387,-0.0174,0.9477,0.2527
-3.500,-0.3037,0.02284,0.01340,-0.0199,0.9424,0.2644
-3.250,-0.2650,0.02239,0.01302,-0.0224,0.9374,0.2769
-3.000,-0.2344,0.02204,0.01273,-0.0232,0.9301,0.2901
-2.750,-0.1902,0.02154,0.01230,-0.0266,0.9257,0.3092
-2.500,-0.1595,0.02121,0.01208,-0.0274,0.9186,0.3320
-2.250,-0.1229,0.02062,0.01180,-0.0293,0.9125,0.3693
-1.750,0.1604,0.01920,0.01242,-0.0680,0.9253,0.9899
-1.500,0.2174,0.01885,0.01191,-0.0738,0.9154,1.0000
-1.250,0.2455,0.01876,0.01169,-0.0737,0.9033,1.0000
-1.000,0.2714,0.01867,0.01149,-0.0731,0.8922,1.0000
-0.750,0.2931,0.01875,0.01149,-0.0719,0.8796,1.0000
-0.500,0.3152,0.01882,0.01149,-0.0708,0.8681,1.0000
-0.250,0.3377,0.01881,0.01140,-0.0693,0.8579,1.0000
0.000,0.3591,0.01887,0.01140,-0.0679,0.8461,1.0000
0.250,0.3804,0.01895,0.01144,-0.0665,0.8340,1.0000
0.500,0.4018,0.01897,0.01140,-0.0648,0.8228,1.0000
0.750,0.4231,0.01891,0.01128,-0.0629,0.8118,1.0000
1.000,0.4444,0.01896,0.01130,-0.0614,0.7984,1.0000
1.250,0.4656,0.01896,0.01127,-0.0597,0.7851,1.0000
1.500,0.4870,0.01890,0.01117,-0.0579,0.7719,1.0000
1.750,0.5085,0.01879,0.01101,-0.0559,0.7588,1.0000
2.000,0.5305,0.01862,0.01078,-0.0539,0.7460,1.0000
2.250,0.5524,0.01853,0.01067,-0.0523,0.7310,1.0000
2.500,0.5746,0.01844,0.01056,-0.0506,0.7156,1.0000
2.750,0.5970,0.01834,0.01044,-0.0490,0.6999,1.0000
3.000,0.6195,0.01821,0.01028,-0.0474,0.6836,1.0000
3.250,0.6422,0.01806,0.01009,-0.0458,0.6666,1.0000
3.500,0.6647,0.01794,0.00998,-0.0443,0.6470,1.0000
3.750,0.6871,0.01782,0.00984,-0.0428,0.6253,1.0000
4.000,0.7100,0.01765,0.00960,-0.0413,0.6039,1.0000
4.250,0.7322,0.01762,0.00954,-0.0398,0.5782,1.0000
4.500,0.7549,0.01762,0.00943,-0.0384,0.5534,1.0000
4.750,0.7771,0.01775,0.00944,-0.0370,0.5271,1.0000
5.000,0.7989,0.01801,0.00958,-0.0357,0.5008,1.0000
5.250,0.8209,0.01834,0.00973,-0.0345,0.4776,1.0000
5.500,0.8421,0.01878,0.01009,-0.0332,0.4542,1.0000
5.750,0.8636,0.01925,0.01042,-0.0320,0.4342,1.0000
6.000,0.8851,0.01978,0.01081,-0.0309,0.4163,1.0000
6.250,0.9062,0.02034,0.01130,-0.0298,0.3996,1.0000
6.500,0.9275,0.02091,0.01180,-0.0286,0.3847,1.0000
6.750,0.9481,0.02149,0.01240,-0.0275,0.3709,1.0000
7.000,0.9686,0.02211,0.01307,-0.0263,0.3586,1.0000
7.250,0.9894,0.02275,0.01373,-0.0252,0.3476,1.0000
7.500,1.0113,0.02339,0.01427,-0.0242,0.3373,1.0000
7.750,1.0299,0.02401,0.01505,-0.0227,0.3266,1.0000
8.000,1.0499,0.02471,0.01580,-0.0215,0.3173,1.0000
8.250,1.0707,0.02535,0.01642,-0.0204,0.3079,1.0000
8.500,1.0877,0.02607,0.01732,-0.0187,0.2983,1.0000
8.750,1.1088,0.02679,0.01800,-0.0176,0.2895,1.0000
9.000,1.1247,0.02750,0.01891,-0.0158,0.2799,1.0000
9.250,1.1416,0.02824,0.01974,-0.0141,0.2701,1.0000
9.500,1.1599,0.02879,0.02021,-0.0126,0.2591,1.0000
9.750,1.1717,0.02922,0.02076,-0.0102,0.2468,1.0000
10.000,1.1810,0.02968,0.02135,-0.0074,0.2341,1.0000
10.250,1.1900,0.03014,0.02189,-0.0046,0.2220,1.0000
10.500,1.1988,0.03061,0.02238,-0.0018,0.2107,1.0000
10.750,1.2081,0.03104,0.02274,0.0008,0.1997,1.0000
11.000,1.2097,0.03165,0.02356,0.0045,0.1888,1.0000
11.250,1.2123,0.03235,0.02439,0.0078,0.1786,1.0000
11.500,1.2135,0.03303,0.02507,0.0113,0.1692,1.0000
11.750,1.2083,0.03388,0.02608,0.0154,0.1594,1.0000
12.000,1.2031,0.03504,0.02737,0.0188,0.1483,1.0000
12.250,1.1960,0.03653,0.02897,0.0216,0.1352,1.0000
12.500,1.1859,0.03862,0.03108,0.0237,0.1193,1.0000
12.750,1.1723,0.04153,0.03385,0.0254,0.1040,1.0000
13.000,1.1584,0.04499,0.03717,0.0267,0.0912,1.0000
13.250,1.1480,0.04844,0.04061,0.0277,0.0817,1.0000
13.500,1.1422,0.05167,0.04388,0.0288,0.0746,1.0000
13.750,1.1396,0.05456,0.04672,0.0296,0.0696,1.0000
14.000,1.1392,0.05745,0.04972,0.0303,0.0654,1.0000
14.250,1.1379,0.06043,0.05283,0.0306,0.0619,1.0000
14.500,1.1397,0.06301,0.05538,0.0310,0.0589,1.0000
14.750,1.1405,0.06597,0.05844,0.0314,0.0565,1.0000
15.000,1.1371,0.06948,0.06218,0.0312,0.0547,1.0000
15.250,1.1350,0.07292,0.06579,0.0310,0.0531,1.0000
15.500,1.1335,0.07636,0.06935,0.0307,0.0518,1.0000
15.750,1.1338,0.07962,0.07270,0.0304,0.0506,1.0000
16.000,1.1412,0.08211,0.07517,0.0309,0.0492,1.0000
16.250,1.1347,0.08658,0.07979,0.0301,0.0485,1.0000
16.500,1.1183,0.09240,0.08588,0.0279,0.0483,1.0000
16.750,1.0994,0.09895,0.09267,0.0249,0.0482,1.0000
17.000,1.0780,0.10625,0.10020,0.0212,0.0483,1.0000
17.250,1.0543,0.11441,0.10858,0.0167,0.0484,1.0000
17.500,1.0288,0.12346,0.11781,0.0115,0.0487,1.0000
