Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe410-il-200000
Airfoil,goe410-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.4008
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe410-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-1.0548,0.02668,0.01879,-0.0165,1.0000,0.1305
-10.000,-1.0307,0.02546,0.01768,-0.0163,1.0000,0.1338
-9.750,-1.0095,0.02487,0.01712,-0.0156,1.0000,0.1370
-9.500,-0.9894,0.02433,0.01652,-0.0146,1.0000,0.1406
-9.250,-0.9692,0.02383,0.01588,-0.0135,1.0000,0.1435
-9.000,-0.9457,0.02273,0.01481,-0.0130,1.0000,0.1465
-8.750,-0.9226,0.02194,0.01409,-0.0124,1.0000,0.1496
-8.500,-0.9001,0.02128,0.01344,-0.0117,1.0000,0.1528
-8.250,-0.8779,0.02067,0.01279,-0.0108,1.0000,0.1560
-8.000,-0.8562,0.02021,0.01221,-0.0098,1.0000,0.1590
-7.750,-0.8342,0.01916,0.01135,-0.0090,1.0000,0.1635
-7.500,-0.8133,0.01854,0.01078,-0.0080,1.0000,0.1678
-7.250,-0.7925,0.01801,0.01024,-0.0068,1.0000,0.1723
-7.000,-0.7736,0.01731,0.00962,-0.0054,1.0000,0.1773
-6.750,-0.7566,0.01669,0.00911,-0.0038,1.0000,0.1831
-6.500,-0.7402,0.01627,0.00870,-0.0020,1.0000,0.1895
-6.250,-0.7270,0.01567,0.00827,0.0000,0.9984,0.1969
-6.000,-0.6821,0.01494,0.00768,-0.0039,0.9835,0.2114
-5.750,-0.6383,0.01420,0.00714,-0.0075,0.9679,0.2350
-5.500,-0.5981,0.01345,0.00670,-0.0104,0.9477,0.2807
-5.250,-0.5624,0.01299,0.00647,-0.0120,0.9224,0.3349
-5.000,-0.5316,0.01285,0.00639,-0.0122,0.8947,0.3690
-4.750,-0.5057,0.01286,0.00632,-0.0113,0.8663,0.3916
-4.500,-0.4814,0.01292,0.00629,-0.0100,0.8408,0.4082
-4.250,-0.4571,0.01298,0.00628,-0.0088,0.8158,0.4217
-4.000,-0.4322,0.01305,0.00623,-0.0078,0.7929,0.4345
-3.750,-0.4069,0.01314,0.00621,-0.0069,0.7718,0.4462
-3.500,-0.3810,0.01318,0.00618,-0.0061,0.7525,0.4563
-3.250,-0.3549,0.01325,0.00612,-0.0054,0.7347,0.4673
-3.000,-0.3284,0.01327,0.00612,-0.0047,0.7186,0.4768
-2.750,-0.3021,0.01336,0.00605,-0.0041,0.7044,0.4883
-2.500,-0.2750,0.01334,0.00608,-0.0035,0.6898,0.4978
-2.250,-0.2480,0.01339,0.00601,-0.0031,0.6771,0.5079
-2.000,-0.2207,0.01334,0.00595,-0.0026,0.6660,0.5155
-1.750,-0.1932,0.01334,0.00591,-0.0023,0.6538,0.5248
-1.500,-0.1657,0.01331,0.00584,-0.0019,0.6443,0.5326
-1.250,-0.1380,0.01330,0.00584,-0.0017,0.6338,0.5416
-1.000,-0.1104,0.01331,0.00576,-0.0013,0.6248,0.5500
-0.750,-0.0827,0.01326,0.00577,-0.0010,0.6140,0.5581
-0.500,-0.0552,0.01330,0.00569,-0.0007,0.6047,0.5673
-0.250,-0.0275,0.01323,0.00571,-0.0004,0.5943,0.5753
0.000,0.0000,0.01330,0.00567,0.0000,0.5856,0.5856
0.250,0.0276,0.01323,0.00571,0.0003,0.5753,0.5943
0.500,0.0552,0.01330,0.00569,0.0007,0.5673,0.6047
0.750,0.0827,0.01326,0.00577,0.0010,0.5581,0.6140
1.000,0.1104,0.01331,0.00576,0.0013,0.5500,0.6249
1.250,0.1380,0.01330,0.00584,0.0017,0.5415,0.6338
1.500,0.1657,0.01331,0.00584,0.0019,0.5326,0.6443
1.750,0.1932,0.01334,0.00591,0.0023,0.5248,0.6539
2.000,0.2207,0.01334,0.00595,0.0026,0.5155,0.6660
2.250,0.2480,0.01339,0.00601,0.0031,0.5079,0.6771
2.500,0.2751,0.01334,0.00608,0.0035,0.4978,0.6898
2.750,0.3021,0.01336,0.00605,0.0041,0.4884,0.7044
3.000,0.3284,0.01327,0.00612,0.0047,0.4768,0.7187
3.250,0.3549,0.01325,0.00612,0.0054,0.4673,0.7347
3.500,0.3810,0.01318,0.00618,0.0061,0.4563,0.7525
3.750,0.4069,0.01314,0.00621,0.0069,0.4462,0.7718
4.000,0.4322,0.01305,0.00623,0.0078,0.4344,0.7929
4.250,0.4571,0.01298,0.00628,0.0088,0.4217,0.8159
4.500,0.4814,0.01292,0.00629,0.0100,0.4082,0.8408
4.750,0.5057,0.01286,0.00632,0.0113,0.3916,0.8663
5.000,0.5316,0.01285,0.00639,0.0122,0.3690,0.8947
5.250,0.5624,0.01299,0.00647,0.0120,0.3350,0.9224
5.500,0.5982,0.01345,0.00670,0.0104,0.2808,0.9477
5.750,0.6384,0.01420,0.00714,0.0075,0.2350,0.9679
6.000,0.6822,0.01494,0.00768,0.0039,0.2114,0.9836
6.250,0.7271,0.01567,0.00827,0.0000,0.1970,0.9984
6.500,0.7402,0.01626,0.00870,0.0020,0.1895,1.0000
6.750,0.7566,0.01669,0.00911,0.0038,0.1831,1.0000
7.000,0.7736,0.01730,0.00962,0.0054,0.1773,1.0000
7.250,0.7925,0.01800,0.01024,0.0068,0.1723,1.0000
7.500,0.8133,0.01854,0.01078,0.0080,0.1678,1.0000
7.750,0.8343,0.01916,0.01135,0.0090,0.1635,1.0000
8.000,0.8562,0.02020,0.01221,0.0098,0.1590,1.0000
8.250,0.8780,0.02067,0.01279,0.0108,0.1560,1.0000
8.500,0.9001,0.02128,0.01344,0.0117,0.1527,1.0000
8.750,0.9226,0.02194,0.01409,0.0124,0.1496,1.0000
9.000,0.9457,0.02273,0.01481,0.0130,0.1465,1.0000
9.250,0.9692,0.02382,0.01588,0.0135,0.1435,1.0000
9.500,0.9894,0.02432,0.01651,0.0146,0.1406,1.0000
9.750,1.0095,0.02486,0.01711,0.0156,0.1370,1.0000
10.000,1.0307,0.02546,0.01768,0.0163,0.1337,1.0000
10.250,1.0550,0.02669,0.01880,0.0165,0.1305,1.0000
10.500,1.0721,0.02721,0.01950,0.0179,0.1282,1.0000
10.750,1.0898,0.02787,0.02028,0.0191,0.1255,1.0000
11.000,1.1082,0.02852,0.02098,0.0201,0.1228,1.0000
11.250,1.1283,0.02917,0.02160,0.0209,0.1202,1.0000
11.500,1.1501,0.03038,0.02275,0.0213,0.1176,1.0000
11.750,1.1612,0.03108,0.02367,0.0232,0.1154,1.0000
12.000,1.1729,0.03187,0.02459,0.0249,0.1128,1.0000
12.250,1.1860,0.03252,0.02528,0.0264,0.1103,1.0000
12.500,1.2025,0.03317,0.02585,0.0276,0.1080,1.0000
12.750,1.2132,0.03435,0.02710,0.0292,0.1056,1.0000
13.000,1.2117,0.03539,0.02833,0.0319,0.1035,1.0000
13.250,1.2143,0.03650,0.02956,0.0338,0.1012,1.0000
13.500,1.2222,0.03742,0.03050,0.0351,0.0990,1.0000
13.750,1.2410,0.03826,0.03120,0.0356,0.0966,1.0000
14.000,1.2365,0.04014,0.03328,0.0370,0.0946,1.0000
14.250,1.2303,0.04214,0.03550,0.0379,0.0925,1.0000
14.500,1.2313,0.04387,0.03730,0.0384,0.0903,1.0000
14.750,1.2421,0.04499,0.03837,0.0387,0.0882,1.0000
15.000,1.2507,0.04675,0.04012,0.0390,0.0860,1.0000
15.250,1.2373,0.05001,0.04364,0.0387,0.0844,1.0000
15.500,1.2275,0.05326,0.04708,0.0380,0.0826,1.0000
15.750,1.2269,0.05573,0.04962,0.0374,0.0808,1.0000
16.000,1.2417,0.05675,0.05054,0.0375,0.0789,1.0000
16.250,1.2397,0.05976,0.05362,0.0368,0.0773,1.0000
16.500,1.2167,0.06506,0.05920,0.0345,0.0763,1.0000
16.750,1.1943,0.07067,0.06506,0.0317,0.0751,1.0000
17.000,1.1724,0.07664,0.07123,0.0286,0.0739,1.0000
17.250,1.1543,0.08245,0.07720,0.0254,0.0728,1.0000
17.500,1.1667,0.08387,0.07856,0.0251,0.0713,1.0000
17.750,1.1845,0.08461,0.07920,0.0256,0.0699,1.0000
18.000,1.1286,0.09684,0.09180,0.0179,0.0696,1.0000
18.250,0.7083,0.20486,0.20057,-0.0464,0.0814,1.0000
