Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe394-il-200000
Airfoil,goe394-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,90.5101
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe394-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.9519,0.01098,0.00489,-0.1073,0.6208,1.0000
4.000,0.9780,0.01098,0.00477,-0.1066,0.5953,1.0000
4.250,1.0038,0.01111,0.00474,-0.1059,0.5699,1.0000
4.500,1.0291,0.01137,0.00483,-0.1052,0.5482,1.0000
4.750,1.0542,0.01172,0.00505,-0.1046,0.5272,1.0000
5.000,1.0793,0.01213,0.00533,-0.1040,0.5092,1.0000
5.250,1.1043,0.01257,0.00566,-0.1034,0.4922,1.0000
5.500,1.1294,0.01297,0.00604,-0.1029,0.4767,1.0000
5.750,1.1546,0.01335,0.00642,-0.1024,0.4628,1.0000
6.000,1.1798,0.01371,0.00681,-0.1019,0.4491,1.0000
6.250,1.2047,0.01408,0.00721,-0.1014,0.4349,1.0000
6.500,1.2291,0.01444,0.00761,-0.1007,0.4191,1.0000
6.750,1.2521,0.01477,0.00795,-0.0999,0.3939,1.0000
7.000,1.2743,0.01514,0.00827,-0.0990,0.3618,1.0000
7.250,1.2965,0.01557,0.00868,-0.0982,0.3303,1.0000
7.500,1.3173,0.01617,0.00919,-0.0972,0.2874,1.0000
7.750,1.3338,0.01725,0.00992,-0.0958,0.2204,1.0000
8.000,1.3470,0.01876,0.01101,-0.0941,0.1574,1.0000
8.250,1.3605,0.02024,0.01225,-0.0925,0.1190,1.0000
8.500,1.3701,0.02213,0.01379,-0.0903,0.0688,1.0000
8.750,1.3784,0.02400,0.01546,-0.0878,0.0494,1.0000
9.000,1.3904,0.02537,0.01693,-0.0856,0.0433,1.0000
9.250,1.3943,0.02733,0.01889,-0.0827,0.0393,1.0000
9.500,1.4038,0.02857,0.02027,-0.0803,0.0367,1.0000
9.750,1.4104,0.03006,0.02184,-0.0778,0.0344,1.0000
10.000,1.4149,0.03182,0.02366,-0.0753,0.0328,1.0000
10.250,1.4172,0.03405,0.02592,-0.0726,0.0315,1.0000
10.500,1.4238,0.03637,0.02831,-0.0702,0.0304,1.0000
10.750,1.4349,0.03805,0.03015,-0.0684,0.0296,1.0000
11.000,1.4455,0.03981,0.03206,-0.0667,0.0284,1.0000
11.250,1.4552,0.04164,0.03400,-0.0650,0.0271,1.0000
11.500,1.4647,0.04362,0.03611,-0.0634,0.0261,1.0000
11.750,1.4747,0.04583,0.03844,-0.0617,0.0254,1.0000
12.000,1.4850,0.04829,0.04102,-0.0602,0.0248,1.0000
12.250,1.4953,0.05125,0.04415,-0.0586,0.0243,1.0000
12.500,1.5017,0.05475,0.04791,-0.0570,0.0241,1.0000
12.750,1.5020,0.05844,0.05186,-0.0553,0.0240,1.0000
13.000,1.4971,0.06239,0.05609,-0.0536,0.0239,1.0000
13.250,1.4879,0.06660,0.06057,-0.0523,0.0238,1.0000
13.500,1.4750,0.07112,0.06535,-0.0513,0.0237,1.0000
13.750,1.4595,0.07588,0.07038,-0.0508,0.0237,1.0000
14.000,1.4426,0.08081,0.07554,-0.0508,0.0237,1.0000
14.250,1.4253,0.08587,0.08083,-0.0513,0.0237,1.0000
14.500,1.4073,0.09117,0.08635,-0.0525,0.0237,1.0000
14.750,1.3890,0.09677,0.09216,-0.0542,0.0237,1.0000
15.000,1.3703,0.10272,0.09831,-0.0567,0.0238,1.0000
15.250,1.3523,0.10907,0.10486,-0.0601,0.0239,1.0000
15.500,1.3332,0.11629,0.11229,-0.0645,0.0241,1.0000
15.750,1.0612,0.12182,0.11844,-0.0533,0.0274,1.0000
16.000,1.0228,0.13153,0.12834,-0.0594,0.0281,1.0000
