Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe217-il-500000
Airfoil,goe217-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.671
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe217-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.5746,0.01576,0.00893,-0.1720,0.3734,0.5365
6.500,1.6009,0.01583,0.00909,-0.1717,0.3675,0.5404
6.750,1.6252,0.01603,0.00929,-0.1710,0.3606,0.5436
7.000,1.6495,0.01625,0.00953,-0.1704,0.3535,0.5469
7.250,1.6735,0.01646,0.00975,-0.1697,0.3443,0.5503
7.500,1.6961,0.01675,0.01002,-0.1688,0.3341,0.5538
7.750,1.7164,0.01714,0.01034,-0.1676,0.3210,0.5571
8.000,1.7350,0.01758,0.01074,-0.1661,0.3047,0.5606
8.250,1.7502,0.01818,0.01128,-0.1641,0.2855,0.5637
8.500,1.7601,0.01898,0.01198,-0.1613,0.2659,0.5666
8.750,1.7631,0.01988,0.01280,-0.1572,0.2506,0.5694
9.000,1.7693,0.02091,0.01378,-0.1540,0.2379,0.5725
9.250,1.7766,0.02197,0.01479,-0.1512,0.2277,0.5757
9.500,1.7852,0.02302,0.01583,-0.1488,0.2200,0.5788
9.750,1.7923,0.02421,0.01703,-0.1464,0.2133,0.5821
10.000,1.7993,0.02549,0.01833,-0.1441,0.2077,0.5852
10.250,1.8085,0.02669,0.01960,-0.1423,0.2030,0.5884
10.500,1.8138,0.02826,0.02118,-0.1403,0.1985,0.5917
10.750,1.8168,0.03010,0.02303,-0.1383,0.1944,0.5949
11.000,1.8272,0.03143,0.02443,-0.1371,0.1915,0.5984
11.250,1.8344,0.03308,0.02614,-0.1357,0.1883,0.6015
11.500,1.8381,0.03509,0.02822,-0.1343,0.1853,0.6045
11.750,1.8381,0.03753,0.03069,-0.1329,0.1823,0.6077
12.000,1.8393,0.03994,0.03316,-0.1317,0.1797,0.6112
12.250,1.8464,0.04184,0.03516,-0.1308,0.1777,0.6153
12.500,1.8503,0.04409,0.03748,-0.1299,0.1756,0.6187
12.750,1.8518,0.04660,0.04006,-0.1291,0.1734,0.6217
13.000,1.8511,0.04940,0.04293,-0.1282,0.1713,0.6246
13.250,1.8479,0.05251,0.04609,-0.1274,0.1692,0.6277
13.500,1.8425,0.05584,0.04946,-0.1265,0.1669,0.6309
13.750,1.8463,0.05833,0.05205,-0.1260,0.1654,0.6348
14.000,1.8492,0.06093,0.05474,-0.1256,0.1636,0.6384
14.250,1.8512,0.06364,0.05754,-0.1252,0.1619,0.6417
14.500,1.8507,0.06665,0.06063,-0.1248,0.1601,0.6452
14.750,1.8499,0.06970,0.06373,-0.1245,0.1583,0.6492
15.000,1.8470,0.07304,0.06711,-0.1242,0.1565,0.6531
15.250,1.8444,0.07624,0.07032,-0.1238,0.1543,0.6565
15.500,1.8461,0.07909,0.07328,-0.1237,0.1528,0.6600
15.750,1.8490,0.08182,0.07611,-0.1236,0.1512,0.6639
16.000,1.8496,0.08485,0.07923,-0.1236,0.1494,0.6681
16.250,1.8507,0.08781,0.08225,-0.1236,0.1475,0.6721
16.500,1.8499,0.09102,0.08552,-0.1238,0.1457,0.6757
16.750,1.8492,0.09417,0.08870,-0.1239,0.1438,0.6796
