Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s810-nr-1000000
Airfoil,s810-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.359
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s810-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.500,1.1143,0.05930,0.05481,0.0138,0.0031,0.7210
15.750,1.1078,0.06318,0.05888,0.0137,0.0031,0.7230
16.000,1.1011,0.06722,0.06310,0.0132,0.0031,0.7251
16.250,1.0924,0.07176,0.06781,0.0124,0.0031,0.7271
16.500,1.0816,0.07684,0.07307,0.0110,0.0030,0.7290
16.750,1.0703,0.08223,0.07863,0.0092,0.0031,0.7308
17.000,1.0542,0.08872,0.08531,0.0068,0.0031,0.7324
17.250,1.0370,0.09582,0.09259,0.0036,0.0031,0.7337
17.500,1.0208,0.10312,0.10006,-0.0002,0.0031,0.7353
17.750,1.0057,0.11058,0.10768,-0.0043,0.0030,0.7370
18.000,0.9833,0.12005,0.11733,-0.0097,0.0031,0.7381
18.250,0.9626,0.12967,0.12711,-0.0154,0.0031,0.7393
18.500,0.9405,0.14007,0.13766,-0.0217,0.0032,0.7402
18.750,0.9096,0.15359,0.15134,-0.0295,0.0032,0.7404
19.000,0.8676,0.17131,0.16919,-0.0390,0.0034,0.7394
