Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe240-il-1000000
Airfoil,goe240-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.105
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe240-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.4003,0.00887,0.00318,-0.0990,0.7119,0.0309
-0.750,0.4282,0.00847,0.00272,-0.0989,0.7028,0.0311
-0.500,0.4560,0.00817,0.00236,-0.0988,0.6926,0.0315
-0.250,0.4840,0.00792,0.00208,-0.0987,0.6812,0.0317
0.000,0.5118,0.00775,0.00185,-0.0986,0.6660,0.0319
0.250,0.5394,0.00763,0.00166,-0.0985,0.6468,0.0321
0.500,0.5668,0.00757,0.00150,-0.0983,0.6209,0.0328
0.750,0.5932,0.00766,0.00140,-0.0980,0.5775,0.0333
1.000,0.6198,0.00778,0.00135,-0.0977,0.5455,0.0339
1.250,0.6470,0.00783,0.00132,-0.0976,0.5252,0.0350
1.500,0.6744,0.00790,0.00131,-0.0974,0.5084,0.0365
1.750,0.7018,0.00797,0.00132,-0.0973,0.4932,0.0378
2.000,0.7292,0.00806,0.00135,-0.0972,0.4766,0.0406
2.250,0.7565,0.00811,0.00143,-0.0971,0.4600,0.0705
2.500,0.7837,0.00820,0.00152,-0.0970,0.4412,0.0944
2.750,0.8106,0.00813,0.00166,-0.0970,0.4163,0.2421
3.000,0.8332,0.00688,0.00191,-0.0964,0.3877,1.0000
3.250,0.8592,0.00719,0.00205,-0.0961,0.3564,1.0000
3.500,0.8852,0.00749,0.00220,-0.0959,0.3303,1.0000
3.750,0.9111,0.00779,0.00237,-0.0956,0.3059,1.0000
4.000,0.9374,0.00803,0.00252,-0.0954,0.2878,1.0000
4.250,0.9636,0.00829,0.00269,-0.0952,0.2689,1.0000
4.500,0.9893,0.00859,0.00287,-0.0949,0.2442,1.0000
4.750,1.0126,0.00920,0.00318,-0.0943,0.1911,1.0000
5.000,1.0369,0.00967,0.00347,-0.0938,0.1616,1.0000
5.250,1.0622,0.00999,0.00373,-0.0935,0.1467,1.0000
5.500,1.0875,0.01031,0.00397,-0.0931,0.1337,1.0000
5.750,1.1128,0.01061,0.00421,-0.0928,0.1226,1.0000
6.000,1.1379,0.01093,0.00447,-0.0924,0.1113,1.0000
6.250,1.1620,0.01136,0.00477,-0.0919,0.0890,1.0000
6.500,1.1835,0.01209,0.00530,-0.0911,0.0557,1.0000
6.750,1.2084,0.01240,0.00562,-0.0907,0.0509,1.0000
7.000,1.2322,0.01282,0.00604,-0.0901,0.0440,1.0000
7.250,1.2560,0.01323,0.00640,-0.0895,0.0324,1.0000
7.500,1.2767,0.01400,0.00704,-0.0885,0.0152,1.0000
7.750,1.3002,0.01442,0.00751,-0.0878,0.0137,1.0000
8.000,1.3230,0.01489,0.00804,-0.0871,0.0127,1.0000
8.250,1.3447,0.01547,0.00869,-0.0861,0.0117,1.0000
8.500,1.3639,0.01632,0.00963,-0.0848,0.0106,1.0000
8.750,1.3851,0.01688,0.01025,-0.0839,0.0103,1.0000
9.000,1.4060,0.01745,0.01087,-0.0829,0.0099,1.0000
9.250,1.4261,0.01805,0.01154,-0.0818,0.0094,1.0000
9.500,1.4454,0.01870,0.01224,-0.0806,0.0089,1.0000
9.750,1.4630,0.01945,0.01305,-0.0792,0.0084,1.0000
10.000,1.4778,0.02040,0.01407,-0.0773,0.0080,1.0000
10.250,1.4838,0.02194,0.01573,-0.0742,0.0076,1.0000
10.500,1.4866,0.02333,0.01723,-0.0705,0.0074,1.0000
10.750,1.4986,0.02411,0.01810,-0.0684,0.0073,1.0000
11.000,1.5083,0.02508,0.01914,-0.0660,0.0072,1.0000
11.250,1.5158,0.02623,0.02038,-0.0636,0.0070,1.0000
11.500,1.5220,0.02753,0.02177,-0.0612,0.0068,1.0000
11.750,1.5273,0.02898,0.02331,-0.0589,0.0067,1.0000
12.000,1.5315,0.03060,0.02503,-0.0568,0.0065,1.0000
12.250,1.5350,0.03240,0.02692,-0.0550,0.0064,1.0000
12.500,1.5380,0.03437,0.02899,-0.0535,0.0062,1.0000
12.750,1.5412,0.03643,0.03114,-0.0522,0.0061,1.0000
13.000,1.5443,0.03859,0.03339,-0.0512,0.0059,1.0000
13.250,1.5464,0.04092,0.03580,-0.0504,0.0058,1.0000
13.500,1.5466,0.04354,0.03851,-0.0497,0.0056,1.0000
13.750,1.5437,0.04658,0.04163,-0.0491,0.0055,1.0000
14.000,1.5364,0.05019,0.04534,-0.0485,0.0054,1.0000
14.250,1.5254,0.05434,0.04961,-0.0480,0.0053,1.0000
14.500,1.5099,0.05907,0.05447,-0.0473,0.0052,1.0000
14.750,1.4976,0.06363,0.05916,-0.0469,0.0051,1.0000
15.000,1.4936,0.06751,0.06317,-0.0476,0.0051,1.0000
15.250,1.4887,0.07165,0.06744,-0.0486,0.0050,1.0000
15.500,1.4826,0.07610,0.07202,-0.0498,0.0050,1.0000
15.750,1.4753,0.08085,0.07691,-0.0511,0.0050,1.0000
16.000,1.4673,0.08580,0.08197,-0.0527,0.0049,1.0000
16.250,1.4580,0.09105,0.08736,-0.0544,0.0049,1.0000
16.500,1.4482,0.09651,0.09294,-0.0564,0.0049,1.0000
16.750,1.4376,0.10222,0.09878,-0.0585,0.0049,1.0000
17.000,1.4266,0.10812,0.10481,-0.0609,0.0048,1.0000
17.250,1.4149,0.11424,0.11106,-0.0636,0.0048,1.0000
17.500,1.4034,0.12055,0.11750,-0.0665,0.0048,1.0000
17.750,1.3917,0.12704,0.12411,-0.0697,0.0048,1.0000
18.000,1.3794,0.13377,0.13097,-0.0731,0.0048,1.0000
18.250,1.3673,0.14064,0.13796,-0.0768,0.0048,1.0000
18.500,1.3551,0.14771,0.14516,-0.0807,0.0048,1.0000
18.750,1.3433,0.15494,0.15251,-0.0850,0.0048,1.0000
19.000,1.3310,0.16254,0.16024,-0.0896,0.0048,1.0000
19.250,1.3186,0.17041,0.16822,-0.0945,0.0048,1.0000
